#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
171	-6506.7654927433905	-6735.136983649146	-6506.7654927433905	-228.371490905755	-6506.7654927433905	1692.8316989386399	14296.138402921539	1.0	5.598992481450248E-4	0.2998115084842838	0.9503356376912115	0.04966436230878572	6.963346392654325E-5	-177.90467820337963	0.00220432814372147	9.860116124814928E-4	0.858678216228444	-5.182391188459727	338.0721436031654	-26.281417815026913	114.46232825085106	-5.8748635878838815	550.1940239940122	-13.218665293534812	266.51864585459003	1	-10.682330201447	957.9664677308695
172	-6506.51976124572	-6742.642455195714	-6506.51976124572	-236.12269394999467	-6506.51976124572	1729.8484069241847	14015.732872357486	1.0	0.0017379741460552794	0.30591147167469745	0.9494664943067372	0.050533505693260115	7.257452122128877E-5	-179.4588480005922	0.0018344504547645728	0.001481243746778005	0.9615372415376292	-5.618490178389727	310.8755899293168	-33.08074250034733	119.08475793369364	-5.558935262335099	512.9186857306971	-12.098107508338048	268.13285661174683	1	-9.974961749126756	871.5002793439392
173	-6506.339294268963	-6737.628807093455	-6506.339294268963	-231.289512824492	-6506.339294268963	1721.0220778030205	14326.602739113761	1.0	9.250417730273407E-4	0.29118039265404455	0.951072538774044	0.0489274612259534	6.838605480921979E-5	-179.95726413247556	0.0035245484004313185	0.002630064723217246	0.9169282353365099	-5.14224942005557	351.4169287840076	-27.81527497430319	115.55762824533184	-5.848114401344648	547.1609241949121	-12.737550542616876	267.1630889401948	1	-10.488764180407978	933.7566082402357
174	-6506.210140681267	-6738.038000205326	-6506.210140681267	-231.82785952405882	-6506.210140681267	1662.5693605433382	14083.253061052334	1.0	0.0013836928154506354	0.2994203247110104	0.9504020651028007	0.04959793489719692	6.93937743968129E-5	-176.77687993400656	0.001994708068419478	3.614494004584782E-5	0.7511559236402829	-5.151837127732274	345.2700813403971	-31.707314196138224	118.19616325660174	-5.462136513971077	500.2628350516773	-11.430378225604017	269.3124474563015	1	-10.46934722950716	931.3512639516908
175	-6506.145450315624	-6738.663926326462	-6506.145450315624	-232.5184760108389	-6506.145450315624	1813.8304753188165	15263.595061746924	1.0	0.00207774520168582	0.2917695317704281	0.9494810943099672	0.05051890569003024	6.529138190582518E-5	-180.29777831514468	0.002643345046489086	0.0014134645077481293	0.944614572571517	-5.143875517321617	349.440212828661	-26.409232810476304	114.5549246597627	-6.347673924323066	602.7361298573381	-13.561735681083928	266.09765642030203	1	-11.13756519574875	1016.5939210960505
176	-6506.141653210926	-6741.195822343547	-6506.141653210926	-235.05416913262113	-6506.141653210926	1914.7572774154132	15692.670930470018	1.0	0.005476920735646057	0.2867305615300081	0.947565709020289	0.05243429097970844	6.741749728630469E-5	-179.45193498637755	0.0018433528040438074	1.7136081045241163E-5	0.7660241812634431	-5.166811759560931	366.6114049870992	-33.20266284907254	119.16266487576769	-6.288289614645246	596.1705929950632	-9.291921220537873	274.8635563368881	1	-11.211696496232769	1026.37022125494
177	-6506.141249193243	-6745.379551734275	-6506.141249193243	-239.2383025410314	-6506.141249193243	1872.8342951552177	15635.228626746351	1.0	0.0013574546860291926	0.3016597695668002	0.9493994997774378	0.05060050022255968	6.263874482405509E-5	-180.08620148497994	0.0021455098269732784	0.0010433504987170216	0.8511790211019193	-5.278260526700132	387.94727476995337	-36.53832690932365	121.23708916963277	-6.253079806469748	592.2798711213394	-10.457262546458564	271.42952777803026	1	-11.427833077761846	1055.2482354483836
178	-6506.054311951764	-6745.882137012713	-6506.054311951764	-239.8278250609494	-6506.054311951764	1783.9392888458954	14500.963710122043	1.0	0.004305123042659264	0.29147470386228524	0.9503464526125499	0.04965354738744744	6.815557871242294E-5	-179.8605576467437	0.0035755966672489825	0.0016847295917784327	0.7995334138745944	-5.142645786203954	355.2698347420563	-37.375908347862094	121.7417847619285	-6.243188213108974	591.1869290513339	-10.621258189077459	271.03328402197064	1	-10.517628776219407	937.3400883539008
179	-6505.921840330069	-6744.502038922038	-6505.921840330069	-238.58019859196918	-6505.921840330069	1865.3605171529887	15133.927396763218	1.0	9.029829142159843E-4	0.3039178105980248	0.9471832719247136	0.05281672807528389	7.065572389294748E-5	-179.61702833970187	0.0027172581222775012	0.0013031407805358124	0.8363644228751244	-5.166929153932856	341.0471920582227	-35.97726696256018	120.89553185674531	-6.344219104690725	602.3539766964468	-10.973158156105244	270.24010834277294	1	-10.971928189528517	994.9839875862697
180	-6505.9086851718375	-6749.909627987194	-6505.9086851718375	-244.00094281535584	-6505.9086851718375	1732.3938116654751	14523.124875958918	1.0	0.0013103342974388104	0.3043844016398518	0.9497553161767002	0.05024468382329733	6.809342944599888E-5	-180.748203517732	0.005575690804903209	0.004812082066603605	0.5967896314437983	-5.146912395381722	358.8914500081802	-34.09108305913799	119.72575148030508	-5.623932769211907	520.9526517733242	-12.169035408613974	268.0181928759329	1	-10.635781253865018	952.105885387411
181	-6505.8753730533135	-6748.003564187026	-6505.8753730533135	-242.1281911337129	-6505.8753730533135	1701.7956758377659	14590.30686601451	1.0	0.003945804933677259	0.3053174128819851	0.9490771896671332	0.05092281033286426	6.7243866816122E-5	-179.18206314426817	0.0027345557109987443	9.33602057962314E-4	0.9046825386410106	-5.149419621767783	346.2337179184813	-39.75590781764191	123.14367356403667	-5.458922206732113	499.82288214517115	-12.883907560243156	266.959913536013	1	-10.55570736873301	942.0817267812405
182	-6505.6419263432645	-6741.709835875563	-6505.6419263432645	-236.0679095322981	-6505.6419263432645	1836.7169048235585	15084.32208062	1.0	0.004724206563290619	0.2901591270560197	0.9487328748644099	0.051267125135587614	6.941475855287684E-5	-178.86443578265377	0.002061105619207969	6.592436858140199E-4	0.866401592532159	-5.155755086364639	343.94770994143585	-33.79573412320748	119.53944718731454	-5.858423825504236	548.3315123078974	-12.018122242858457	268.2644546950488	1	-11.259289951824279	1032.6811640875
183	-6505.631534826725	-6746.435093181929	-6505.631534826725	-240.80355835520405	-6505.631534826725	1865.9680591818787	15393.729597209976	1.0	1.834957051941967E-4	0.30177360430183836	0.951752598927703	0.04824740107229476	6.233344786405961E-5	-179.75606259568522	0.0014749622019199458	3.797518571489913E-4	0.9468070943637859	-5.180471512168175	370.221845010618	-37.11122469222512	121.58295819598838	-6.18703475396282	584.981491037124	-11.910442219409713	268.4455657824754	1	-11.120703854600219	1014.3793548839967
184	-6505.601997132232	-6745.560647236006	-6505.601997132232	-239.95865010377423	-6505.601997132232	1715.3840478859765	14449.218327041293	1.0	0.0017293413062237318	0.31917905215735853	0.9469151148948116	0.05308488510518621	7.12891607829134E-5	-177.90654690288196	0.002370370974644255	6.456282470863145E-4	0.8247203663943655	-5.172751218558631	368.2641809611016	-38.01370627776541	122.12204282328116	-5.8879340920169625	551.6714034082654	-12.684625847977921	267.2381794270051	1	-10.610873007059665	948.979968907448
185	-6505.539201661964	-6739.121326546403	-6505.539201661964	-233.58212488443897	-6505.539201661964	1711.0208253478734	14333.603195965072	1.0	3.517753838361431E-4	0.30909003924988976	0.9494229786127857	0.05057702138721199	6.907720535298312E-5	-177.33544296133425	0.0017284767033637894	6.075778612471973E-6	0.8285921910062096	-5.143627172055629	349.66232045564567	-32.150888554790285	118.48539470315428	-5.731403146849516	533.7329730247914	-13.032815555402514	266.75971576929095	1	-10.692687352088326	959.273791083405
186	-6505.390116092895	-6747.424251227171	-6505.390116092895	-242.03413513427597	-6505.390116092895	1719.5314247823287	14498.379995388967	1.0	0.0022732875372131088	0.30133279776163824	0.9498624960813539	0.05013750391864396	6.955603901918373E-5	-178.0291704332224	0.002215678755256126	9.062633512981201E-4	0.7794813192783354	-5.2587574009415095	329.0682062807228	-38.55439338770671	122.44173473249411	-5.617853645939095	520.2128708297912	-13.225075400598753	266.5104995903057	1	-11.03393178295115	1003.0356579180927
187	-6505.385743545197	-6746.838494253103	-6505.385743545197	-241.45275070790584	-6505.385743545197	1642.7920917030604	14386.818254366224	1.0	0.0012148712333108864	0.31334051619360953	0.9472519150093448	0.05274808499065298	7.004970284253576E-5	-177.90626273408648	0.002487275576270089	0.0010047598870937435	0.7979776380952539	-5.1593014614905925	342.9190431843178	-37.435412352725706	121.77740771462905	-5.813952893353582	543.2662797391087	-14.25254264992082	265.3342940774699	1	-10.81999286437446	975.4427711102403
188	-6505.358635542934	-6744.481108794873	-6505.358635542934	-239.12247325193894	-6505.358635542934	1747.1037233638128	14163.566846345026	1.0	0.001705576008632953	0.3200994601468372	0.9486413995265537	0.051358600473444406	7.188699573353433E-5	-177.22059061818703	0.0020657845233362556	5.225275309658456E-5	0.8791208195635101	-5.308845016790648	325.1556182859055	-33.9778616720693	119.65443558193114	-5.483464943289567	503.1445705753578	-17.496389155036823	262.81269954937	1	-10.467267477616268	931.0938762736486
189	-6505.358562604838	-6738.98162439808	-6505.358562604838	-233.623061793242	-6505.358562604838	1707.4689512809393	14285.36908555657	1.0	0.001333287951839462	0.3072165799765233	0.9478229549959206	0.05217704500407744	7.191528069908905E-5	-177.48731086826638	0.0016385033805001578	1.0722200179192827E-4	0.8715109211983174	-5.147148577220038	347.3053299894154	-29.231730954834134	116.53994698216964	-5.563163134600427	513.4504589779589	-16.408493242128642	263.50467383574164	1	-10.664557009246693	955.7258981412451
190	-6505.33775059353	-6742.101195134767	-6505.33775059353	-236.76344454123787	-6505.33775059353	1764.6599251744944	14608.183588286667	1.0	0.0025215645174893504	0.3002838084242378	0.9485748303926778	0.051425169607320353	7.013641499424561E-5	-178.33266928337017	0.0017645859139445506	5.660506331458567E-4	0.9529921621336649	-5.219597112507289	332.9764162112819	-32.07022574273911	118.43296065690252	-5.821775263095167	544.1603438591571	-14.844238204806164	264.7578231075203	1	-10.595283431661832	947.0270822948158
191	-6505.294287803949	-6743.59469495489	-6505.294287803949	-238.30040715094015	-6505.294287803949	1756.2016958075405	14677.03753246184	1.0	0.0011185244482346574	0.31277442483885415	0.9493508072759297	0.0506491927240682	6.897162163569697E-5	-180.3107369021255	0.0031108714236853063	9.83433445263257E-4	0.8708432551426207	-5.364348439149775	321.65726605191736	-36.44326330862854	121.1794164984096	-5.919657039967364	555.2456664949802	-10.0872329709154	272.3935100438934	1	-10.906163765928273	986.4928744534484
192	-6505.112678122778	-6756.303424416653	-6505.112678122778	-251.1907462938749	-6505.112678122778	1900.8636209158442	15637.878290133267	1.0	2.0447425980696358E-4	0.31796721555526863	0.9494097959937593	0.05059020400623864	6.519588169390987E-5	-180.40484985311176	0.0018905019292396507	9.99242908794387E-4	0.8428488580027904	-5.27983602502564	388.1820009498275	-46.58274259126947	126.93312590571328	-6.1811844454416836	584.3347666440819	-12.364230041612085	267.71213860199936	1	-11.03681146684752	1003.4107003976479
193	-6504.965095140164	-6743.0757179925295	-6504.965095140164	-238.11062285236588	-6504.965095140164	1693.5494275276192	13986.044292374878	1.0	2.4360508359955762E-4	0.3012898701488736	0.9491458814237297	0.05085411857626837	7.152205572353138E-5	-176.95009414296166	0.00231200688081013	6.807565010901937E-4	0.8018218934322212	-5.308405578915907	325.18628494985234	-34.96518038909816	120.27207714003549	-5.478647145216192	502.49907266502834	-15.063553021107989	264.5600332965002	1	-10.385716398822009	921.039076392038
194	-6504.932443757577	-6749.483049966226	-6504.932443757577	-244.5506062086492	-6504.932443757577	1752.8255838840746	14480.151949967487	1.0	0.0019781644970060866	0.28790189440880215	0.9470184910575807	0.052981508942417516	7.364339839801697E-5	-179.78352808394465	0.0019498493094812202	0.0014268842234488731	0.8366138808377298	-5.170891885356574	367.76272683311015	-40.933937943228536	123.82097756645199	-5.669779910429529	526.4680361961209	-12.938424311366902	266.88587138458274	1	-10.617278368896375	949.7831550439507
195	-6504.731827853295	-6752.160355249164	-6504.731827853295	-247.4285273958698	-6504.731827853295	1723.1814365681932	14472.502593340834	1.0	0.0021534022445230936	0.2990327826326903	0.9468188329594525	0.05318116704054561	7.186074431120713E-5	-178.71052810888065	0.0025101097815945373	0.0016167170555091454	0.7253080266670829	-5.200742319349233	335.312412779099	-44.13408566102923	125.61014646731057	-5.522516514701087	508.27420838990224	-11.871215036286571	268.51269769874494	1	-10.4672023308916	931.0858145684974
196	-6504.5078719301155	-6749.034136592734	-6504.5078719301155	-244.5262646626192	-6504.5078719301155	1797.4500073365548	15078.942876302954	1.0	2.9618726581973027E-4	0.30798161263196366	0.9489065663866191	0.051093433613378786	6.771509593325906E-5	-179.08454954955351	0.0015829549932542555	2.9544720663099054E-4	0.8346139505444142	-5.24502909866729	382.7476478340785	-39.72867104035543	123.12788807414331	-5.897433259610771	552.743323102901	-13.977889967315758	265.6252239224493	1	-11.201384270371387	1025.006361659909
197	-6504.495877444971	-6752.12029825607	-6504.495877444971	-247.62442081109904	-6504.495877444971	1714.3171475992283	14484.163735589194	1.0	0.0017327961944036097	0.29340558897338237	0.9462523323239673	0.053747667676030585	7.427726560988595E-5	-179.1885174564925	0.001734067254891363	9.977881298423523E-4	0.9533750511655048	-5.171407680288369	340.0969325636795	-42.61119828386198	124.76763442389111	-5.767529738012604	537.9290223808649	-14.117800317152884	265.4750518747054	1	-10.83931041197211	977.9125062695767
198	-6504.418600268826	-6750.581304982794	-6504.418600268826	-246.16270471396828	-6504.418600268826	1856.1431219743574	15131.783265366836	1.0	4.0515793593580483E-4	0.2949450058213423	0.9454833931716922	0.05451660682830589	7.247083697870878E-5	-178.71998145573622	0.0017242331860342034	1.5400764444107963E-4	0.9145198342742809	-5.198178488702404	374.1768079743373	-43.58822952312622	125.30996197167211	-5.886369172982739	551.4946708136788	-12.667834433945115	267.2621871127412	1	-10.98656239651416	996.8803121035563
199	-6504.400184302876	-6759.368272022872	-6504.400184302876	-254.96808771999576	-6504.400184302876	1759.5145523332776	15068.74688186584	1.0	0.0011317699684221174	0.3101748341426377	0.9468849160651158	0.053115083934882144	6.756667413880107E-5	-180.529441305085	0.003038991580418844	0.00237684260803669	0.7873131014064897	-5.20067917319944	374.6917031938171	-50.952274916152135	129.20563914355415	-5.67737670229413	527.3720518659711	-11.159832215958446	269.8482386343753	1	-11.16099290616339	1019.6764893872828
200	-6504.265377064715	-6755.608334262506	-6504.265377064715	-251.3429571977914	-6504.265377064715	1704.456864478709	14143.477530088463	1.0	2.7187762501366345E-4	0.3111225335968678	0.94842715591399	0.051572844086008256	7.22933641562503E-5	-183.4195554826696	0.005443803431003433	0.005393246411886904	0.9032284341397945	-5.142784235796406	350.5729821079485	-42.86624024340197	124.90983399978406	-5.820189057005644	543.9791603717873	-14.336255657393796	265.2486945901816	1	-10.177117372261769	895.6528884964513
201	-6504.184886455433	-6755.519043643982	-6504.184886455433	-251.33415718854846	-6504.184886455433	1718.5902153192415	14779.300166824094	1.0	0.001441835563816896	0.3029571908339573	0.9483410012032991	0.0516589987966991	6.976767684675768E-5	-177.98247391645597	0.0018528438266539567	8.313693708860544E-5	0.715350090415222	-5.349170357585465	322.54784984416665	-41.56183429301031	124.1777420469695	-6.007479784439226	565.0725416810676	-17.904488090998854	262.58320721901316	1	-10.877915863807136	982.8610681522342
202	-6504.153653791853	-6752.826675871877	-6504.153653791853	-248.67302208002477	-6504.153653791853	1730.7544643800584	14570.992020138103	1.0	5.713846991227488E-4	0.3043153411276444	0.95034077899297	0.04965922100702788	6.821615552362798E-5	-179.24549731655492	0.0032388555535414584	0.0019376449329446812	0.7987451050270764	-5.14846737126071	359.769169173204	-44.08702648326853	125.58434492105253	-5.581208047347562	515.7046261956386	-13.777800110449675	265.84741007319326	1	-10.739073927325574	965.1438747339207
203	-6503.947411899473	-6758.530127305874	-6503.947411899473	-254.5827154064012	-6503.947411899473	1851.3747029901326	15334.385962401424	1.0	6.652520221237606E-4	0.28688308516010935	0.9490110732486245	0.05098892675137362	6.794086204701796E-5	-180.52976554761676	0.001251798144084528	2.6468184040557245E-4	0.9147960166472372	-5.151611703712464	345.35417260101786	-45.95320521909198	126.59658183464384	-5.965875657869225	560.4281582386409	-16.758910335608363	263.2679681556185	1	-11.235894564880216	1029.5755396693146
204	-6503.775858032724	-6756.787025748497	-6503.775858032724	-253.01116771577335	-6503.775858032724	1873.4845391230524	15072.30214908807	1.0	3.75360142161612E-4	0.2928905325628251	0.9503515065448512	0.049648493455146936	6.657585283043883E-5	-180.68218743338906	0.001335614577677784	3.373939692658256E-4	0.7740667434533506	-5.380740332612163	320.7420264139599	-43.16514446230027	125.07591819179144	-5.987077658808792	562.7971584335872	-16.77595371606736	263.25680806745936	1	-10.770252481402974	969.1032223610131
205	-6503.690860899028	-6762.076647101099	-6503.690860899028	-258.3857862020712	-6503.690860899028	1758.1183946924423	14741.367510266367	1.0	0.0037350223433411265	0.29709815915630655	0.9503828567946532	0.049617143205344744	6.665363248386288E-5	-178.91791159448005	0.0024255483047379445	0.0011795577776195772	0.9125461474111697	-5.214822370951277	377.4557366569006	-55.986241074818174	131.70003125201154	-5.740830130101871	534.8319122021658	-12.436217238715265	267.60266003058615	1	-10.966222180039068	994.2452696463049
206	-6503.682924852348	-6757.996988959242	-6503.682924852348	-254.31406410689388	-6503.682924852348	1809.1472968825597	14973.890539227748	1.0	7.499336271813438E-4	0.293162893448258	0.9477415406980951	0.05225845930190292	6.985810825939785E-5	-178.62611243797556	0.002068098774783312	5.809142215795912E-4	0.8434642485054039	-5.148113570915987	346.8247821483101	-52.99775857096763	130.2341428339973	-5.802757642891045	541.984206229163	-11.51217516933609	269.15747357045746	1	-10.90061395105764	985.7786111742068
207	-6503.4390719175635	-6757.75071546471	-6503.4390719175635	-254.31164354714656	-6503.4390719175635	1883.2267481415274	15573.404955987611	1.0	9.99981833312309E-4	0.3089852373987842	0.948316388223126	0.05168361177687232	6.513277035763585E-5	-180.04520630706486	0.002454025642485524	0.0011520646398258626	0.8285430586364331	-5.146366250098475	347.73037569153485	-45.094827601584164	126.13374640972994	-6.273460264717686	594.531834348422	-16.95894862043299	263.1389608706189	1	-11.254727016112813	1032.0749441276287
208	-6503.390718426916	-6755.851221466793	-6503.390718426916	-252.46050303987704	-6503.390718426916	1706.639447041826	14275.204656529662	1.0	9.023161638105794E-4	0.2998593400482949	0.9498627400001475	0.050137259999850754	7.04546867165066E-5	-177.8993096964128	0.002173235353295412	9.576743888732287E-4	0.896781739332968	-5.209890748172235	334.1295254657455	-45.14984955792517	126.16355332526213	-5.63066165329068	521.7690402026822	-18.854224225788016	262.1026498902346	1	-10.625265692694851	950.7853566511204
