#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
115	-6541.176465160616	-6751.970361833287	-6541.176465160616	-210.79389667267023	-6541.176465160616	1162.6341578303561	11293.188246138387	1.0	0.849098717702233	0.9579898960865634	0.042010103913436965	0.4159966628664187	7.67380558232612E-5	9.929580056704236E-10	0.39603065210511124	-172.92127274636655	0.0037541027922053157	3.7246351764719585E-4	0.7057166857805536	8.675025241039816E-5	-5.14431631402622	349.0785889635691	-2.930097577392077	84.48174704637212	-5.240110912682116	439.61560543207423	-5.340490646142059	323.07764899156814	1	-9.35727360198948	800.3452353081929
116	-6539.768326468905	-6732.168459996231	-6539.768326468905	-192.4001335273259	-6539.768326468905	1160.419069759185	11322.668319724722	1.0	0.7939208093514579	0.962408882785615	0.03759111721438513	0.2732500577065824	5.4625500831685375E-5	2.1017304140593255E-10	0.2843890427094672	-171.88531475303915	0.002875004098927255	4.5120357571349166E-5	0.8164682838181488	5.1301751860683374E-5	-5.631179165362263	310.4675657036266	-5.441084522825081	92.0679494471644	-5.228400186079111	444.687877633461	-5.141867133439499	353.14976939754774	1	-8.61686537826473	719.980127537085
117	-6539.0010332451975	-6743.962177657569	-6539.0010332451975	-204.96114441237154	-6539.0010332451975	1629.1609776497764	13113.931654142316	1.0	1.086413148508638	0.9554996273348997	0.04450037266510055	0.29765912958513174	6.463886536016452E-5	5.169112255914444E-10	0.34368372765497907	-175.26626435609234	0.0019245393375883987	5.9296019157153785E-5	0.9554145942333557	7.267341665895342E-5	-6.356543295643054	295.2840592562545	-2.959705077024359	84.64396722310562	-5.225816758105957	450.2932933702619	-8.011047957962536	280.566274929936	1	-10.9218158842883	988.509230368899
118	-6538.504511947093	-6737.367086280691	-6538.504511947093	-198.86257433359776	-6538.504511947093	1067.2372117883644	9869.995133765236	1.0	0.7827973090990223	0.9472830890340826	0.052716910965918184	0.301087457821717	9.842326881383074E-5	9.95729968997371E-10	0.33497888891461114	-171.02201510690372	0.004165585334205785	8.982716431054647E-4	0.9570901074842522	9.174165785887378E-5	-5.148156811268848	359.60231861546373	-2.919444686121249	84.42192401835715	-5.268677557826713	433.5399585592434	-5.5716536160708845	312.46011776286184	1	-6.553249451515505	518.2952982599822
119	-6538.097868673161	-6738.4525434322995	-6538.097868673161	-200.3546747591377	-6538.097868673161	1155.1562378802723	11251.482088135665	1.0	0.7875239195487431	0.9566132855127566	0.04338671448724311	0.2845967754412584	7.436240356705029E-5	5.425118277192303E-10	0.31128231692766395	-171.86859661673398	0.0028327767859177063	7.368739273379131E-4	0.8475465072282061	7.079453181784931E-5	-5.31966434652902	324.41717751355776	-2.5284915191008848	79.92414702968497	-5.740927576357296	534.8432564911745	-5.190794540092366	336.732179520822	1	-9.482934811826782	814.5064864177612
120	-6537.868830819563	-6739.160809564388	-6537.868830819563	-201.2919787448244	-6537.868830819563	1457.9679835931565	13268.494548113023	1.0	0.8636380764655276	0.948211317869296	0.051788682130703825	0.2971821275605846	6.709495888163717E-5	4.140357332198267E-10	0.29396824455188914	-177.64121729952333	0.00305908970584346	0.0021682820498304424	0.8726657144268667	6.680328114943825E-5	-5.164006097522447	365.77175371485947	-2.8815812519004758	84.20240887028918	-6.056839801336677	570.5630365442598	-5.206465715774763	375.85098166088176	1	-9.729043164618357	842.7021495286715
121	-6536.898709583571	-6732.48624443569	-6536.898709583571	-195.5875348521192	-6536.898709583571	1415.1043595852368	13386.910879590394	1.0	0.9944846893701511	0.9564670105771829	0.04353298942281649	0.2771214879413913	5.307333441780986E-5	2.1411227281377219E-10	0.2714482762055675	-175.52669401633676	0.002150487584010686	6.673265419686618E-5	0.831688664776554	5.561465248451909E-5	-5.307671545829807	325.2376319703469	-4.713696379789308	90.45303767847064	-5.314016871750315	477.3554590016128	-9.001764356774165	275.93363944002635	1	-10.163529735840932	894.0157366359973
122	-6536.004754132677	-6738.8051312845255	-6536.004754132677	-202.80037715184878	-6536.004754132677	1211.1929501019742	12388.241046854992	1.0	1.0658751564889666	0.9511184883333466	0.0488815116666535	0.3114505239949934	7.01332844441695E-5	6.727906718455758E-10	0.35186523019553584	-174.65691108274345	0.0026922861547749788	7.01661551308666E-4	0.9119049236299297	7.418714133036865E-5	-5.1435656161235235	349.71984001023344	-2.6838290988887983	77.21205583583507	-5.329566846165841	480.15516427465536	-7.683871424319479	282.55423535527666	1	-9.35191994479404	799.7453884613867
123	-6529.3129863333725	-6727.516377333934	-6529.3129863333725	-198.2033910005611	-6529.3129863333725	1484.063124635429	13251.452095703768	1.0	0.8487974029493279	0.9617304820191994	0.03826951798080015	0.3446721783227683	5.006352504284484E-5	2.3951478763747846E-10	0.3105132407882826	-175.97818056805554	0.0024418764914085466	9.255830128621047E-4	0.8328259328360698	5.383559367433468E-5	-5.141959020959671	353.78060175716143	-3.432314087062325	86.72286263961846	-5.695469119440514	529.5149843749512	-5.245810747976444	330.25322730512227	1	-11.028275929276603	1002.2993369987033
124	-6527.165944129822	-6723.798376660009	-6527.165944129822	-196.63243253018777	-6527.165944129822	1076.5027663847902	9093.046745800708	1.0	0.9537991591709607	0.9542401505321263	0.04575984946787382	0.3412733065662345	8.145978690609418E-5	8.736120756344453E-10	0.34968077769524275	-166.27146693001401	0.003150209317830584	3.614223373111636E-4	0.7181611486607548	8.670872070072552E-5	-5.147322216678434	347.21561223359487	-2.6280165739201835	82.232040862993	-5.324968902137026	426.7131978865784	-6.417800599270583	294.42571033274	1	-7.207912695874815	579.6307433756649
125	-6527.061347654255	-6716.337642517062	-6527.061347654255	-189.2762948628065	-6527.061347654255	1523.801454503607	12448.275144408119	1.0	1.0169258804728318	0.9582766504404142	0.04172334955958561	0.25319511281660034	5.96874791436828E-5	1.9903838926999448E-10	0.22863912545925197	-173.8502367571747	0.002303456312235065	7.682280088432571E-5	0.829540769434535	5.836577899019804E-5	-5.148804688687863	359.9463083654827	-2.5534602642504045	81.1199066615489	-5.2409185084068906	439.37538053786824	-6.0127322692781	301.03013126295207	1	-8.743930233422759	733.4117644612836
126	-6526.958168571433	-6720.830778809825	-6526.958168571433	-193.87261023839136	-6526.958168571433	1520.441713614412	11510.349538959474	1.0	0.7292793910524714	0.9560371309165622	0.04396286908343746	0.2931881051456622	6.32178360474257E-5	4.0009315108259024E-10	0.30191873743012415	-172.63708083155493	0.002963877590521319	0.0013890146548665014	0.8321385669247573	6.71958313944829E-5	-5.1435448266646535	356.3514479443049	-3.415967349911076	86.66179744615634	-5.259881640573191	465.6539317641943	-6.079719702600463	299.76297278675406	1	-8.809944906433856	740.4471563254667
127	-6526.143290176907	-6733.352585334519	-6526.143290176907	-207.20929515761216	-6526.143290176907	1810.2378325555353	14061.656149942473	1.0	1.0746741894894958	0.9553873446728723	0.04461265532712722	0.4138670902914168	5.902331896186699E-5	5.530385617380006E-10	0.3835529941653037	-177.11667326362223	0.0023721291980565375	7.751276593543137E-4	0.7859550193176063	6.43120397260427E-5	-5.141892066535352	353.42267367092535	-2.559278615370722	81.24302392840904	-5.2286250636541425	453.6315618353029	-5.327862077674987	323.87772684394554	1	-8.685947462233482	727.264743785591
128	-6524.78195874937	-6730.620419554209	-6524.78195874937	-205.83846080483897	-6524.78195874937	1575.7410349888728	12861.314663363903	1.0	1.1352309566513665	0.9509872128228267	0.0490127871771726	0.3543696330665376	7.327293130097503E-5	6.559832048461734E-10	0.3389330773400803	-176.37435191245322	0.0032251429194445603	0.001916710029014865	0.8991662199855404	7.550380277740587E-5	-5.570823957511304	312.48938031562324	-3.3091365902520757	86.24804027121026	-5.366867709050034	486.3529932598968	-5.8285045553000066	305.0225503319273	1	-9.206018187605522	783.5060413885043
129	-6524.641897337667	-6737.227800416325	-6524.641897337667	-212.58590307865876	-6524.641897337667	1470.7240368897033	13095.426151595619	1.0	0.780256526354239	0.9592736906627601	0.040726309337239	0.3804383481947338	5.9381732961615846E-5	5.708783832092386E-10	0.3713996093246609	-176.50655872020445	0.0024497234663922733	0.0014386931296110558	0.7339467389842667	6.543181401942933E-5	-5.607978977814942	427.5356265582528	-4.747071223365946	90.53255614209384	-5.567117499190338	513.9465518064065	-5.166496021773509	366.5190393106673	1	-9.553795581678159	822.56169262689
130	-6523.985558702065	-6727.444307554212	-6523.985558702065	-203.45874885214724	-6523.985558702065	1370.1456990016752	11871.355296636162	1.0	0.9126964687270092	0.9476668802765535	0.05233311972344626	0.36110405063347123	7.924366200148647E-5	8.230712950881674E-10	0.3385013642243082	-174.8144147236325	0.003741773920005942	0.002792304000634469	0.8234703669252723	8.957669510819566E-5	-5.207650256555048	376.08317229442014	-2.6208012278020147	82.14970674934096	-5.281589653364186	431.62486736581286	-5.149914947963158	346.0240476690255	1	-9.926040845574164	865.7208872222787
131	-6522.884055820965	-6717.368190639926	-6522.884055820965	-194.4841348189613	-6522.884055820965	844.5686724615707	9860.337610845801	1.0	1.0426614778537573	0.9456463491811568	0.0543536508188428	0.29213787671948943	9.773863881705956E-5	9.458260787038338E-10	0.317502361358599	-169.90460773836492	0.0034186161815471148	0.0018037161351681184	0.8464199328171895	9.956318023760966E-5	-5.14445398508735	357.1804405992579	-3.3043939284536132	86.22903476798308	-5.868538161902499	403.5055349810221	-5.523099002480043	314.2514837603725	1	-7.752017940120119	632.1399852796874
132	-6522.3840892739645	-6724.18258698595	-6522.3840892739645	-201.79849771198604	-6522.3840892739645	1001.3595181280523	9535.217758045232	1.0	0.9829546978047095	0.9597338211873094	0.040266178812690026	0.4233954082457246	7.602588206196643E-5	8.865081917799226E-10	0.35543798959367384	-167.89355948650976	0.0030959947090075544	5.407114548627384E-4	0.9353710478199913	8.249997372731526E-5	-5.505880296177339	416.4913126732385	-2.625003976396302	82.19803924848408	-5.29243277602502	473.1574754620205	-5.173457948303913	339.6894497982173	1	-8.170332326614293	673.8818001680862
133	-6521.559109293004	-6726.899490224316	-6521.559109293004	-205.34038093131176	-6521.559109293004	970.4999204191095	10542.491395149045	1.0	0.9848090656020583	0.9448529914798428	0.05514700852015696	0.4287631438644405	9.947529614858022E-5	1.5761292059781288E-9	0.38830243550144367	-170.3850268920305	0.0030898227539554214	4.194311096632301E-4	0.8677820813411531	1.0717585627001574E-4	-5.142398922771191	351.1404705858523	-2.6944520228267006	77.11837218583031	-5.22690425949546	445.992348068575	-6.111956853671626	299.18221641818855	1	-9.046818484219152	766.0212377040389
134	-6520.928352635358	-6729.891937705971	-6520.928352635358	-208.96358507061237	-6520.928352635358	1009.8161827978669	12216.626491089182	1.0	0.8279169458713911	0.9639664690053271	0.036033530994672484	0.42549359542642445	5.558987475339087E-5	4.6220506384185847E-10	0.3959870376718318	-173.7081641057179	0.0021059979990706835	2.615182551739334E-4	0.9161859889303069	6.06838647469256E-5	-5.889551961121601	303.6058673765584	-2.537560720325927	80.6776531076869	-5.883665509315223	403.1589617888446	-5.389863699650548	402.9391947075604	1	-10.133341380800196	890.385529318798
135	-6518.031518451347	-6722.536897116558	-6518.031518451347	-204.50537866521086	-6518.031518451347	1170.4768709841696	10840.92668916766	1.0	0.8504542514197895	0.9584552332442662	0.04154476675573353	0.3893004742990437	8.086780452608218E-5	1.0596408283247056E-9	0.3945828331027487	-170.4301573438861	0.0024078804461606265	1.4131368922016884E-5	0.8058227716117042	8.322114072677954E-5	-5.549578794690307	313.2541123516981	-2.5756207650023994	81.53695021655919	-5.390175962370101	489.9587211385663	-5.452295419050882	317.2034858936135	1	-8.759189562892542	735.0344958945418
136	-6517.953395044658	-6723.373843096312	-6517.953395044658	-205.42044805165457	-6517.953395044658	1259.7245366850505	11487.6998307461	1.0	0.863260684240638	0.9596668291312265	0.040333170868773235	0.3716478022298549	5.974580054840076E-5	4.3321900787564123E-10	0.3380322299286386	-174.03240643969107	0.004221085989707106	0.0023743414436671055	0.831147228705859	6.051814123079582E-5	-5.142847946868066	350.49194875441316	-4.542478606591924	90.03519347335454	-5.339429501607745	481.85654142414523	-5.333347368478239	323.52576998710805	1	-9.478440001902372	813.9972341020347
137	-6517.395650430449	-6719.921440238855	-6517.395650430449	-202.52578980840636	-6517.395650430449	1184.8864694718927	11376.280436102079	1.0	0.7897454928588565	0.9475267310969998	0.05247326890299956	0.3526407953974955	8.964341627182769E-5	7.929099625229369E-10	0.3222321161488957	-172.21305763583743	0.002597944473754927	2.2394335523762517E-4	0.9530061614916552	8.650827291618656E-5	-5.6026350329661305	311.39770403132053	-2.9794133460691423	84.74887829087233	-5.27829002019914	470.12834841175385	-5.419362022969767	318.749639236735	1	-9.753476251666331	845.5351669762266
138	-6516.008592533469	-6729.949329719414	-6516.008592533469	-213.94073718594493	-6516.008592533469	1411.4207313989593	13240.63340903839	1.0	0.8929408076181226	0.9597641972969988	0.040235802703000444	0.31863841456088066	5.815254615954562E-5	5.172137868769409E-10	0.3651494630929113	-177.61344916466572	0.003407513365743142	0.0021995419620048414	0.9129596224329887	6.008508683764176E-5	-6.063511525657989	300.0618768471787	-2.549375512173277	78.97532769788326	-5.261469469541362	466.0727643333487	-5.221414416847721	332.77055720769494	1	-10.097762138556682	886.1196621437194
139	-6515.606127746718	-6733.7464204603575	-6515.606127746718	-218.14029271363952	-6515.606127746718	1315.6047270521553	12046.838814875508	1.0	0.7321547900020822	0.9493923435480198	0.050607656451979365	0.4991295886614732	7.887238646228332E-5	1.2512605759887425E-9	0.44978006172962987	-176.26972056115278	0.00145227467570017	5.546574285340091E-4	0.9273630631914349	8.399533545130939E-5	-5.148329245603178	359.69542187438003	-3.39897968436873	86.59773915341444	-5.294203705717752	430.0021248985694	-5.2431862427857565	330.50479577941263	1	-9.596949592013509	827.4921341866826
140	-6514.794037774623	-6722.162661267944	-6514.794037774623	-207.3686234933213	-6514.794037774623	1071.2204975271363	10703.600017437557	1.0	0.8855991136631277	0.9464890170312725	0.053510982968726646	0.3103497425744418	8.980377746868886E-5	1.1030293919842157E-9	0.35322648020620157	-170.36595598005744	0.0027720018913810177	5.026268911286219E-4	0.8028026879465081	9.378323743753535E-5	-5.635944304571036	310.316512957311	-3.4052688018650437	86.62152684894606	-5.807521570865182	404.9816717945341	-5.150513279479975	345.7798302268734	1	-9.553179342999202	822.4914225674129
141	-6514.771889381508	-6731.530525591921	-6514.771889381508	-216.7586362104134	-6514.771889381508	1260.693296862484	12018.762994990173	1.0	0.8302742043497418	0.9473075163066593	0.052692483693339634	0.44354295374295627	7.864329720254472E-5	1.2084784681430529E-9	0.4142878202148256	-173.57826141549677	0.001772362498777791	5.952312432382417E-5	0.8793424621681759	8.530508537209523E-5	-5.352436511687614	398.20773544058	-2.751970247073165	83.34360435334679	-5.643175130947383	523.2806538832053	-5.202535164187194	375.0682488067637	1	-9.932697147015524	866.5057596236343
142	-6514.6394600997855	-6715.099101341838	-6514.6394600997855	-200.45964124205247	-6514.6394600997855	1402.772894136383	10201.970327495801	1.0	0.867163045088171	0.9598655659960784	0.040134434003920916	0.36220645098016296	7.134337267847247E-5	7.70501904428594E-10	0.36966098487797006	-169.75593262144895	0.0037230348759721334	0.0013981767046373607	0.8670936528390417	8.091968666856352E-5	-5.56626108273373	312.6511067777513	-2.5506646277737004	81.05565577095301	-5.226437314613484	446.5509105525165	-5.399840733182264	319.7300009734429	1	-8.46976907276423	704.60825283371
143	-6513.641940861335	-6723.648254864536	-6513.641940861335	-210.00631400320182	-6513.641940861335	1250.7458567521926	11583.043187081035	1.0	0.8185989993388298	0.9519852436406954	0.048014756359304	0.4016724865916564	7.439785730958019E-5	8.257919815936184E-10	0.3712225930677192	-172.46772654979185	0.0018985642432078897	2.0151180059241847E-5	0.9114379527168333	7.449913323926194E-5	-5.511277470344113	417.091749954312	-2.7046145709352674	82.96848551703133	-5.227474886037084	452.6316865953404	-5.3499121674328975	322.50328776573133	1	-10.942298593597254	991.1521710390193
144	-6513.4056742360035	-6723.473480736137	-6513.4056742360035	-210.06780650013425	-6513.4056742360035	937.1505322789798	9278.999324756023	1.0	0.890896878696523	0.9532909390650373	0.04670906093496107	0.5644883599115815	9.648606578384536E-5	1.818829209810241E-9	0.4427775498004027	-167.06155429944675	0.003735201500058219	8.428650748599757E-4	0.7575292319679484	1.0057202199516009E-4	-5.143624339851648	356.43145192580704	-2.840162338491206	83.94832808193819	-5.229122640564576	454.0072754775087	-5.949001248280576	302.3195179387235	1	-6.797416570678259	541.0255100467865
145	-6512.7808507635045	-6719.918965425417	-6512.7808507635045	-207.13811466191268	-6512.7808507635045	1118.481581189583	9957.30369714167	1.0	0.8590100560110641	0.9485507136374859	0.05144928636251231	0.36340415375660845	9.262255547619142E-5	1.3257375736568079E-9	0.3814977937983066	-169.77032461276826	0.0037383186545412823	6.612691736287503E-4	0.8736772385290512	9.458685132639408E-5	-5.14307250828494	350.22594096603495	-2.535882753938115	79.38737008319286	-5.282026234093411	470.9558316930223	-5.806702807001399	305.55466305230874	1	-8.819274764991974	741.4446594069707
146	-6512.2267853424555	-6718.161753278287	-6512.2267853424555	-205.93496793583114	-6512.2267853424555	1317.3153854516136	10741.526198987389	1.0	0.8965496409839159	0.9544850608679516	0.04551493913204671	0.40823940172000434	7.915192626995817E-5	8.318649376220623E-10	0.34476467864107097	-172.2511087935517	0.004258675313493073	0.002237547142936664	0.8812973419417218	8.56027849656453E-5	-5.9662654405354605	301.96155349797027	-2.756165082994195	83.37482323504078	-6.26425011359945	593.5141241049337	-5.667444327837433	309.34630223686247	1	-8.933542331161552	753.7263696153756
