#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
95	-6549.267691230276	-6741.760509531652	-6549.267691230276	-192.49281830137613	-6549.267691230276	1355.118501618183	11714.430816381979	1.0	0.017387269344478744	0.2560449797645728	0.9498305095138116	0.05016949048618859	7.69445372853244E-5	-175.06182828863734	0.0016130670737238431	6.619097774560759E-4	0.9194088724655807	-5.240825518784352	330.7346399025871	-3.027109052923366	84.99365901561467	-5.331852885017799	480.55420044905617	-6.202285716672087	297.6449225476849	1	-8.555276564688882	713.5210985037726
96	-6547.248391433806	-6745.128339541919	-6547.248391433806	-197.87994810811222	-6547.248391433806	1582.5338810315056	13563.98987111268	1.0	0.014738075120178546	0.33997137128163546	0.9579667228932855	0.04203327710671416	6.086926006067326E-5	-177.52268218142646	0.0028069861607508484	0.001644071758016351	0.9283518885429818	-6.109330762440427	299.22885968566715	-4.187742681438043	89.10869429665765	-5.546664685068421	511.36699838145546	-7.536141927186154	283.55374313246904	1	-7.587038662484996	616.0234530907802
97	-6545.304448870218	-6738.797879023308	-6545.304448870218	-193.4934301530899	-6545.304448870218	1239.613636563432	11476.16713805434	1.0	0.036892281405508036	0.24473548020708283	0.9500438846206961	0.04995611537930336	8.146920878711588E-5	-172.97745089828996	0.0033989581492149816	8.949075914033432E-4	0.8256188750727017	-5.456507087271912	410.88962145514176	-4.929470475690119	90.95694763620632	-5.3404347446154175	425.3088909818911	-6.870653820672253	289.1270067186081	1	-8.28026708187154	685.076738175859
98	-6543.557297705373	-6737.8384176219815	-6543.557297705373	-194.28111991660913	-6543.557297705373	1553.21866724295	12736.208193645978	1.0	0.00356131033595119	0.3043587177716032	0.9429649739579335	0.05703502604206587	8.660812618348656E-5	-174.96679715855097	0.0025723023424537293	6.535798800051578E-4	0.8871367774791993	-5.950571358302785	302.28668456877057	-2.762075496227764	83.41832598349683	-5.247144525725725	437.72470335892365	-6.181104190692562	297.9941695377916	1	-9.845579723085791	856.2702400761661
99	-6542.421989561549	-6744.623193226057	-6542.421989561549	-202.2012036645087	-6542.421989561549	1574.5636629849773	14533.63539179006	1.0	0.029062301278112386	0.2682713196533727	0.9446203712214739	0.05537962877852618	7.47218652668409E-5	-178.8480851764785	0.0013409835345093094	2.228136540357519E-4	0.9572213711183489	-5.210130931388334	376.5641991441886	-6.326608405080126	93.78084170042119	-5.440051658854207	418.44729290679425	-5.446255167059354	317.47776160243484	1	-10.980811167596517	996.1347606991961
100	-6542.191035076462	-6737.5484051137055	-6542.191035076462	-195.3573700372437	-6542.191035076462	1377.3380640047017	11434.838234893412	1.0	0.02149520369185953	0.27492228568649874	0.9429982234337262	0.05700177656627371	9.861114061923836E-5	-172.6101886186833	0.003972385229873406	0.0021146568713635173	0.7259322740851274	-5.40403005128254	404.6744663706792	-2.7265834453150126	83.14807083525959	-5.695433122279801	408.0855540646249	-7.527490848554997	283.61448416301624	1	-9.52736579545062	819.5513335222053
101	-6541.796679509105	-6740.119678380083	-6541.796679509105	-198.3229988709781	-6541.796679509105	1397.6732358712945	13654.920003150082	1.0	0.012890979007621598	0.324711424763306	0.9534274269095334	0.04657257309046641	6.555771090570703E-5	-179.9431301611958	0.004232590744034472	0.0024447929076117027	0.8574082091539298	-5.1765951370222965	369.2618470418924	-2.8220535447544433	83.83195184674645	-5.291129413392008	430.3792011925414	-5.4591861934455	316.8953479179578	1	-10.137593667999411	890.896280087517
102	-6541.621699765568	-6736.993131424099	-6541.621699765568	-195.37143165853104	-6541.621699765568	1433.5088945737284	12476.904979608522	1.0	0.012986708049024898	0.2651907835113213	0.9408200832126645	0.05917991678733592	8.61848442095237E-5	-174.53686810822254	0.002671208323487928	9.82781049337105E-4	0.8737462224206373	-5.977522362039899	301.7317024491101	-4.221216576586759	89.20010905084278	-5.565091274806201	513.6925055309702	-7.101297563992983	286.9619299487587	1	-8.720431384751954	730.9169120202897
103	-6537.155402448389	-6731.418955237525	-6537.155402448389	-194.26355278913508	-6537.155402448389	1631.2711600810908	13432.478148561951	1.0	0.004922783191660374	0.3419191312825641	0.9393942646843151	0.060605735315685756	7.986995405211777E-5	-175.7544734594956	0.002217624462994895	2.810683622707474E-4	0.7749108923812082	-5.483927029267011	315.82828848840427	-2.536842681463715	80.65062415513651	-5.458676105358148	417.43496867562874	-5.664224576832549	309.4432916453789	1	-8.728750032569664	731.7995283673807
104	-6536.667046064934	-6733.117663538813	-6536.667046064934	-196.45061747387882	-6536.667046064934	1424.1284317078173	13467.163957438068	1.0	0.007154364685613446	0.31166973424712463	0.9372660732362462	0.06273392676375397	8.894069520374783E-5	-177.24599612469953	0.0019549442861891467	9.441762739724346E-4	0.8853386704590941	-5.463199288046592	411.66137077326425	-2.6708099496340796	82.66864669819093	-5.993972453740909	400.8309959532671	-5.460739419649326	316.82657507776656	1	-10.293472168003358	909.7543844145099
105	-6536.536377650347	-6731.2481220714935	-6536.536377650347	-194.71174442114594	-6536.536377650347	1478.0970987836465	12591.917362704633	1.0	0.009025647425498277	0.26537531925599117	0.9398391387605972	0.06016086123940355	9.087944850778773E-5	-175.07760890414826	0.002719920804683689	4.7837024776929124E-4	0.9247727413323402	-5.17262390107357	368.2302618455449	-2.58736858468278	81.71744197928209	-5.228982638333288	444.28339640035296	-7.142735155627777	286.60234237521036	1	-10.07583316715799	883.4972031620094
106	-6536.029598869389	-6735.485766253818	-6536.029598869389	-199.4561673844295	-6536.029598869389	1626.8805759303889	14640.473282610761	1.0	0.032734890715747804	0.23522358865350068	0.945069512731605	0.054930487268395854	6.823811637598965E-5	-178.70968558867506	0.002484700574459539	8.106548153203573E-4	0.874383413469312	-5.697794136199795	308.45495627861163	-3.7532064344781286	87.82569482167352	-5.864396886880465	549.0087938002483	-5.840476901342387	304.73642837253533	1	-10.693798417440803	959.4141068396693
107	-6535.473885094107	-6735.655821257093	-6535.473885094107	-200.1819361629859	-6535.473885094107	1617.7328834673467	13438.32761025259	1.0	0.007967587244990177	0.27265056937597415	0.9388036162284292	0.06119638377157176	9.167895332829627E-5	-179.75065012038738	0.004327552671566976	0.0023274975898046574	0.9189902906953671	-5.273104118377938	387.1724319277029	-2.5471539306089226	79.03104476444601	-6.187887165317554	585.0757161877694	-6.768055486024737	290.19103650189885	1	-10.061797835825558	881.8214393261813
108	-6534.56304114035	-6732.57157763108	-6534.56304114035	-198.0085364907297	-6534.56304114035	1682.9378813499304	14380.394423843769	1.0	0.02028867478602681	0.31238032215219114	0.9462543075170416	0.053745692482959705	6.969937577279537E-5	-178.71739693964807	0.0026909013460078993	6.376667436153265E-4	0.8773402762850625	-5.215882886914145	333.40659589683804	-3.4679445914527176	86.85407960930549	-5.226307597283162	446.7321693203109	-5.78921452826142	305.9922790338424	1	-10.394472968015691	922.1151824927797
109	-6533.887702193795	-6731.745446251601	-6533.887702193795	-197.8577440578059	-6533.887702193795	1488.0417736021016	13572.68980623229	1.0	0.0016940122821404642	0.32830858707641486	0.9524313928802098	0.04756860711979073	6.310243100496275E-5	-176.34392361731994	0.002494341343830793	5.394619008421079E-4	0.8112224476459257	-5.189681669214047	372.3543212817276	-2.822031869648451	76.16818956621235	-5.292314156563952	473.13313860284654	-8.066302897908178	280.2575835521244	1	-10.343093725002433	915.8132032053754
110	-6533.3630041864435	-6728.569179188333	-6533.3630041864435	-195.20617500188908	-6533.3630041864435	1516.4988686837337	12092.78589983955	1.0	7.858281431375471E-4	0.31041019211233856	0.9447152165781633	0.055284783421836764	9.414141681416849E-5	-173.80472931132743	0.0018526783014185904	3.524678272448731E-4	0.9556544037181693	-5.673948546813639	309.15182916126514	-5.095903433050996	91.33032874062404	-5.227046036054644	452.18663206988424	-6.512926117050382	293.1698169779705	1	-8.604825822254309	718.7148851321733
111	-6532.398898501699	-6733.00769256194	-6532.398898501699	-200.60879406024114	-6532.398898501699	1475.6895949357804	12170.638286482375	1.0	0.0026067489593887662	0.35186455258697524	0.9420029806134218	0.05799701938657841	8.760425577858788E-5	-176.7698834448903	0.0023634399380003676	0.00213193883006519	0.8323497230016992	-5.7953842414056975	305.83676597904696	-5.808032766915371	92.80557753730108	-5.80358445417883	542.0789957960644	-7.379606067099109	284.69375236858457	1	-9.156392783703739	778.0296821205108
112	-6532.274126771409	-6729.375020727151	-6532.274126771409	-197.10089395574224	-6532.274126771409	1519.0086282407476	13086.949407146318	1.0	0.014870815685356892	0.26601319109434735	0.941737903083341	0.0582620969166597	8.340861460011539E-5	-175.65565509428012	0.0016795154526597783	8.800592694250146E-5	0.8403274426497388	-5.980647144642233	301.66838581414277	-5.377990925657988	91.9365289762544	-5.545258675967022	413.3966285695731	-5.977764838476698	301.72678169538113	1	-9.187617459777359	781.4726795516934
113	-6532.246478884382	-6734.6593223004165	-6532.246478884382	-202.41284341603446	-6532.246478884382	1871.9155493855528	15668.737716532894	1.0	0.007920952595802755	0.29964703833851236	0.9546134213498997	0.04538657865010104	6.195617508416761E-5	-182.37612290372294	0.0021328121691176634	0.0019918006736022297	0.9410544279328577	-5.14729756089007	347.22825835083796	-3.385697320935908	86.54721648984183	-5.540034381533852	510.5231750155687	-5.48906022268752	315.6141547774043	1	-11.007089652535841	999.5444771628557
114	-6530.833214816584	-6738.513593989362	-6530.833214816584	-207.68037917277778	-6530.833214816584	1621.5258489970067	12672.518826126774	1.0	0.03209939547074092	0.2605276985543572	0.9494878415678877	0.050512158432113055	7.895272342894145E-5	-176.58554875280092	0.0038137995012270717	0.003387154111625647	0.9674879337535527	-6.661160582757681	291.3766394825474	-6.698699629637221	94.44008861468386	-5.229791632330333	454.4754784002518	-11.630199005415157	268.93929476982674	1	-10.037605362356924	878.9378969076774
115	-6530.489050387502	-6731.771871712876	-6530.489050387502	-201.2828213253744	-6530.489050387502	1513.397410484352	12991.225288602714	1.0	0.002157481241217671	0.31111938370216335	0.9446203153914885	0.055379684608512	7.69522322856739E-5	-177.55064836967546	0.004405099151953668	0.0033096077793973266	0.7624688831814044	-5.3447790123239045	322.81393482629346	-6.061420584191328	93.29105740442151	-5.417899388273282	494.0542977973756	-7.000278223492149	287.87449928753614	1	-8.874817800826165	747.3995246990115
116	-6529.339741791898	-6722.416631847694	-6529.339741791898	-193.0768900557957	-6529.339741791898	1461.8130776359162	11697.18499875572	1.0	0.01426187748415984	0.2739104361903835	0.9527752215137405	0.04722477848626028	8.24612366405478E-5	-173.23526435924978	0.0033139903785893857	0.0018210085676191496	0.8028415459320777	-5.869748520037737	304.0541663127036	-3.4482658501580192	86.78192231052246	-5.285659976876403	471.74075313905513	-6.192254742358871	297.8094953334294	1	-8.945119034509599	754.9773879842983
117	-6529.196714887874	-6725.100782921005	-6529.196714887874	-195.90406803313078	-6529.196714887874	1614.988450431638	13102.25094603575	1.0	0.033043009588479694	0.210608237962095	0.9522146344050475	0.04778536559495318	6.907182100349428E-5	-175.51622456690023	0.0025526365482413686	8.501912341621807E-4	0.8180095057752426	-5.169709056822346	367.4365555690933	-2.5871454471928885	81.71419079384583	-5.332045013293435	426.05396408766853	-8.286527332087868	279.09504520680235	1	-9.650600752294455	833.6482987416156
118	-6527.767192622532	-6724.852169586924	-6527.767192622532	-197.0849769643916	-6527.767192622532	1654.5010515480105	13119.392340517306	1.0	0.009118912720420251	0.25113555749944366	0.9445764645485611	0.05542353545143966	8.516964519167034E-5	-175.60111570130243	0.002380904765416942	0.00101710896186937	0.8329126707272592	-6.635070705574426	291.67902850247987	-2.708820396484998	83.0036973120325	-5.888163212634809	403.0573010686124	-6.398054996171394	294.69792264672253	1	-10.341033613089456	915.5611243711023
119	-6525.327815271346	-6720.286663963731	-6525.327815271346	-194.95884869238617	-6525.327815271346	1608.8975456247176	12484.403358393945	1.0	2.975392920447932E-4	0.25907680388636056	0.9492753976789972	0.050724602321002975	7.901290135245559E-5	-174.36529262703687	0.0025888128579455855	4.8275011479009247E-4	0.8742577770581804	-6.446750375535051	294.03398082464344	-2.531341403471423	79.6149702717549	-5.228222190944972	453.3056893049358	-7.921261299882606	281.08364155920003	1	-9.33863407038304	798.2580020636675
120	-6523.408693464015	-6725.672863541689	-6523.408693464015	-202.26417007767424	-6523.408693464015	1842.2283085707388	14951.541624685986	1.0	0.0014907368528007162	0.29363748926587274	0.9522253303716419	0.04777466962835792	6.789162719800606E-5	-178.99250917245854	0.002670364691997268	8.943739201095753E-4	0.768041380701814	-5.197695011608166	335.730941483182	-4.625660261296118	90.24032181051295	-6.250378259376008	591.9813709946243	-6.08835704275309	299.60560224691443	1	-10.578631845813199	944.9441828438663
121	-6522.927285278964	-6723.567489370808	-6522.927285278964	-200.64020409184462	-6522.927285278964	1768.627476405964	14113.902055880104	1.0	0.00297387206544737	0.29796902305059947	0.9509286749331805	0.04907132506681987	6.930871747448859E-5	-177.16762852359682	0.0019091701321902162	4.197800295645757E-4	0.8850427654237398	-5.211453759690022	333.93731074685167	-6.576309141468132	94.22661712395002	-5.379978124769605	488.4017813394764	-6.958129675057531	288.27123352353857	1	-10.307253418478641	911.4343731130812
122	-6521.403550768421	-6720.199775248303	-6521.403550768421	-198.79622447988194	-6521.403550768421	1658.572739346233	14046.071995501225	1.0	0.010204893769631273	0.27116166162307087	0.9494688688388938	0.05053113116110688	7.530331716739488E-5	-177.37846112415966	0.0023951913770083773	8.875163728432196E-4	0.8933616675296522	-5.171843273855446	340.00903411321985	-5.9024954745711415	92.98868551650314	-5.238694932724924	458.92272758782207	-6.116930664124585	299.09419098221844	1	-9.916510817227302	864.5979748862628
123	-6519.594746357364	-6721.567604853203	-6519.594746357364	-201.97285849583943	-6519.594746357364	1577.5259738769437	13440.19385045879	1.0	0.006739232052740225	0.29016703893697804	0.949707096304503	0.05029290369549693	6.975258380529426E-5	-177.38265733560922	0.0033985945628628093	0.0019608271036404496	0.8669012427477155	-5.195608329001098	336.0255076877441	-6.795455969788274	94.60664151019922	-5.373719925943703	487.43081434011214	-8.023871572488424	280.49399023255296	1	-9.924392502060988	865.5265963191539
124	-6519.563420789983	-6724.8620157471805	-6519.563420789983	-205.2985949571977	-6519.563420789983	1543.4620447787254	13663.901796976626	1.0	0.008516503031288983	0.32702061876937477	0.9440460890396785	0.05595391096032078	7.657789838178056E-5	-176.8994813775956	0.003057061769224657	0.0012982365179373988	0.7390115289059455	-5.430936461884029	318.1916987279874	-9.111360352838688	98.14246938429264	-5.24581774207485	461.50776491909176	-7.299307338972923	285.31433416394765	1	-9.910517696626496	863.8923024263349
125	-6517.873722027335	-6726.301616003138	-6517.873722027335	-208.42789397580302	-6517.873722027335	1661.3069864517436	14693.375341636676	1.0	0.014873968594785581	0.3053036997274642	0.9442355966279464	0.05576440337205253	7.42203146563519E-5	-177.8696748669714	0.002146410030335543	9.065387851870795E-5	0.7288273540161155	-5.313901009820255	393.0571535911358	-5.884886478124178	92.9547482269734	-5.230389921818022	443.4364924728356	-11.52358743576671	269.1360997095064	1	-11.18301503809889	1022.5800378543314
126	-6517.661448891439	-6721.765213517274	-6517.661448891439	-204.1037646258348	-6517.661448891439	1487.099292651919	12841.296802228926	1.0	0.010010672480712187	0.30634817682407867	0.9476286015681331	0.0523713984318659	7.859318998406747E-5	-174.7470793684027	0.002176531718255711	3.2359672602513687E-4	0.8265938880412309	-5.21843417896151	378.1271153274654	-10.728208403859771	100.24824925545539	-5.400615661572953	491.5229651961843	-8.989545593433004	275.981059434153	1	-9.340457341804736	798.4620188854965
127	-6517.314556242984	-6724.511085303482	-6517.314556242984	-207.1965290604987	-6517.314556242984	1743.9838483322665	14233.515759609065	1.0	0.006685778923645033	0.2928689287302357	0.9528554494694872	0.047144550530512586	6.989408740130629E-5	-178.601369397184	0.0024278952226455728	0.0017161426579381752	0.8741669660212059	-5.303400300556724	391.59168149905156	-9.788657433420868	99.05292758053483	-5.357189031203727	484.8020810313401	-8.477832062354832	278.16492120661314	1	-10.522244282445666	937.9139574703609
128	-6517.1445239769855	-6719.07619071808	-6517.1445239769855	-201.931666741095	-6517.1445239769855	1550.5413797963167	12429.789733639864	1.0	0.003188947376744403	0.30043529577722594	0.950239241290769	0.04976075870923089	8.36027726556284E-5	-174.30333017132546	0.002739115738359761	0.00112421013734509	0.7917273627280531	-5.301056352425638	325.7074164801668	-8.060918046722952	96.6321099098764	-5.536365887052894	510.0545995191965	-8.904397962548895	276.3171644958672	1	-9.509622366631453	817.5343034006848
129	-6516.591677722947	-6718.15603582725	-6516.591677722947	-201.56435810430278	-6516.591677722947	1602.243121062681	13523.718704015857	1.0	0.0023835376108783794	0.29090978663130534	0.949933418564918	0.0500665814350816	7.428625031612234E-5	-177.94110868354286	0.003366329381359099	0.002605751358625474	0.8734975861088266	-5.179059104638704	338.6485505122709	-6.719169360698342	94.47548430115478	-5.266277949247036	467.297551321587	-6.784220275081955	290.01880379138095	1	-10.365538250710665	918.562581235039
130	-6515.746609414048	-6721.8641823811595	-6515.746609414048	-206.1175729671112	-6515.746609414048	1855.336636709537	14468.836274302712	1.0	0.014917071837126074	0.26159918052180503	0.9513162594941876	0.04868374050581181	6.843352516379236E-5	-178.11456702367232	0.002362565315881922	0.0012592681976784142	0.8610713411470776	-5.34447765112737	322.8323407207457	-10.358206057926864	99.78614365191976	-5.537800662734753	510.23800916998437	-6.44164157573492	294.10248532170897	1	-11.239776505716133	1030.0903970968054
131	-6515.4753668037565	-6721.559040496082	-6515.4753668037565	-206.0836736923255	-6515.4753668037565	1602.7725388643685	13078.379249729125	1.0	0.0039972705791595205	0.2894064885112084	0.9549938780913826	0.0450061219086167	7.089977727532433E-5	-177.79496897366982	0.004101023367914341	0.0018851887164639206	0.7923592039483449	-5.329821210457128	323.7512162181661	-5.3422701063875	91.86147895658195	-5.303860391225129	475.4327090271003	-12.369342854744744	267.70430395919624	1	-9.671813889982271	836.0904952380164
132	-6515.235815977599	-6720.885207349805	-6515.235815977599	-205.64939137220645	-6515.235815977599	1746.6186761203708	14438.781302228519	1.0	0.004498921842301128	0.2834139700758741	0.9497079119259392	0.050292088074060076	6.944302414058232E-5	-177.52038827419992	0.0018312349931009569	1.1904224161580281E-4	0.8075360201240507	-5.145953722228251	358.2854151371118	-10.877153217556938	100.43132004046504	-5.497162042976548	504.9637115084864	-6.477474517740814	293.6274939950598	1	-10.40774531844334	923.7478552127317
