#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
108	-6561.823980369383	-6732.507599966513	-6561.823980369383	-170.68361959713044	-6561.823980369383	1642.7731645460608	14357.032535429833	1.0	0.020534823595586595	0.2694433531693351	0.9460312562134209	0.05396874378658303	0.15235872549152402	7.484973463139211E-5	1.4404650084840426E-10	0.16445281140802953	-179.42881483248746	0.0028488158102052625	0.00209133273067256	0.8861515190454091	7.60655251484302E-5	-5.2715434175971865	327.978317416207	-2.549954234518056	81.03869603059036	-5.351595672520634	424.37209375769515	-5.195799440387426	373.67841335416307	1	-6.534983372789503	516.5973805338153
109	-6561.047959195544	-6641.4006947738235	-6561.047959195544	-80.35273557827975	-6561.047959195544	1670.4196368359833	14215.369130701945	1.0	0.031104450307625868	0.30463120329523496	0.941804956511045	0.05819504348895874	0.026793700520274317	7.545062220052556E-5	3.530705348675722E-12	0.0248487892929919	-177.29240200899764	0.0020453316076178103	1.0809489764581055E-4	0.8969205241015606	7.561994886103595E-5	-5.316803976057432	393.45710334431305	-2.5315140598523427	79.60391830302513	-5.974933630483033	561.4408319117146	-6.482675824758808	293.5595959000705	1	-9.14575278803601	776.8586007215845
110	-6557.455930149757	-6682.626946188397	-6557.455930149757	-125.17101603863989	-6557.455930149757	1587.826610201439	14189.57859849421	1.0	0.009600981601066741	0.26980130794486434	0.9509004869276622	0.04909951307234121	0.05937538370411504	7.407133339101998E-5	1.7804881607166576E-11	0.05708687366075839	-179.11021935077446	0.0036733303302567584	0.0021423659600652836	0.8298863186775954	7.342014359534331E-5	-5.179145436409053	338.6332444884825	-2.5320403654222567	79.57198599418453	-5.382746263053036	422.02528181389283	-6.613916420273187	291.9281906270222	1	-10.311380899581213	911.9379343683861
111	-6552.7269884628695	-6592.744026981825	-6552.7269884628695	-40.01703851895542	-6552.7269884628695	2075.8042602751757	15631.324006720923	1.0	0.028473144383764908	0.30612365336072755	0.9497519447047169	0.050248055295286725	0.009309309197546025	6.26765074354248E-5	4.113861421503167E-13	0.010238331171654316	-179.7192607641403	0.0022172444527644533	6.002062713169439E-4	0.8087483021210534	6.276167915110839E-5	-5.787908545284709	445.8739484971197	-2.5804738236298514	81.613960625156	-5.495177377229129	504.70153908962004	-5.142150585713342	354.3644233898906	1	-11.15079102800685	1018.3333501950043
112	-6551.772677360475	-6737.690683135653	-6551.772677360475	-185.91800577517694	-6551.772677360475	1447.6705367085215	12265.41759292658	1.0	0.015256683133522663	0.24693307677153054	0.957180764968761	0.04281923503124273	0.23832601494016425	6.843941138247716E-5	1.945632364206162E-10	0.19975259910098384	-173.97546288508363	0.003512884306523349	0.0013887168986327773	0.658424884348642	6.95706565367213E-5	-5.153603544867826	362.1352997642406	-3.448648418976978	73.21666758392969	-5.947618172164822	401.7692664404584	-6.012957608899315	301.0257234851573	1	-8.308696349967395	687.9877848639394
113	-6547.851831262608	-6744.869754470794	-6547.851831262608	-197.01792320818552	-6547.851831262608	1325.135161256742	12210.034627173922	1.0	4.5310367863232975E-4	0.28679817940146973	0.9413547680258203	0.058645231974182914	0.25967759805760754	1.0445803606458678E-4	9.206810077708854E-10	0.28675535197188096	-173.85793358937715	0.0019579124062683415	2.857186522593175E-4	0.8614096810745894	1.0641003010984647E-4	-5.144393092953467	357.12981572662113	-2.6600273062135744	77.4343532922984	-6.1234181137769985	398.4681211801321	-5.216936047453828	333.2832926971043	1	-9.841943497405225	855.8447461321872
114	-6547.284497551144	-6750.439719985254	-6547.284497551144	-203.1552224341098	-6547.284497551144	1329.0269178427777	10416.370068159935	1.0	0.002240441988258326	0.3011025145018172	0.9392953812598254	0.06070461874017728	0.33002152166868726	9.703952661521952E-5	1.0472797974569367E-9	0.3258659150541197	-170.01654969186382	0.0035881447475952294	3.6137335302599327E-4	0.709363382017933	9.995060371597199E-5	-5.144512716968269	357.228732925291	-3.6299737039366464	87.42158089054439	-5.2476479759403745	462.1043101789859	-5.288066365665994	326.6693150875743	1	-6.064980381764013	472.6497183611396
115	-6546.177023261379	-6740.435953908209	-6546.177023261379	-194.25893064682944	-6546.177023261379	1191.569259527327	10144.638375390741	1.0	0.008001657044571035	0.2632293685650894	0.9491590921372772	0.05084090786272566	0.25306804516021725	1.0415297586923746E-4	8.338619848107752E-10	0.2835608719282125	-171.2538383256973	0.0036377005565101715	0.0030417669946244128	0.8955596165122753	9.769960744794229E-5	-5.287774608394779	389.3511227624997	-3.162261657191437	85.62976558816024	-5.247702208816288	437.5909402151291	-5.151496368881483	361.23753820152035	1	-6.840753636019992	545.0724028355945
116	-6544.640651401792	-6723.314535362861	-6544.640651401792	-178.67388396106895	-6544.640651401792	1401.9912433370298	12426.449138812943	1.0	0.03983673381041715	0.269439876848717	0.9581480404257113	0.04185195957429099	0.1880397765540157	7.155346556525692E-5	1.436401343543295E-10	0.16662902578246291	-175.64791227064663	0.002883193851086416	0.001664628680770561	0.9620915849535657	7.248158807278077E-5	-5.231794689559474	331.6473778511315	-5.6833884339878615	92.55988054948989	-5.8944339705688	552.405030086202	-5.4588229673814155	316.91146651253	1	-8.34873924992798	692.0993488358299
117	-6542.977796581269	-6740.597433430286	-6542.977796581269	-197.6196368490172	-6542.977796581269	1159.3132088079724	11335.005556667138	1.0	0.005372608159454119	0.27690079247703225	0.9376894999774248	0.06231050002257769	0.30206984278522103	1.1314691891392944E-4	1.2178998644880317E-9	0.3029257093699485	-172.27673110053198	0.0029177211348385443	1.690812710663865E-4	0.8711737564400321	1.1438688439942968E-4	-5.199944288095075	374.5413091364721	-2.5848174306982714	81.67989560776107	-5.345491566600105	482.877835215462	-5.320810235097842	394.00556193658804	1	-8.83614878625816	743.2507649629886
118	-6540.278719434984	-6708.977714415075	-6540.278719434984	-168.6989949800912	-6540.278719434984	2035.5995587800744	15589.174708571965	1.0	0.02140853979828326	0.2124684769821272	0.9426570781092275	0.05734292189077491	0.1165474844328665	7.807687617967687E-5	1.1073175696548482E-10	0.1353205429394509	-180.84952856897232	0.0030539913058393506	0.002134007770768833	0.8179117920866116	7.716477905352247E-5	-5.760250798555618	306.7394021480725	-2.6632965484017923	77.40269271395336	-5.9849873486367455	562.5638062016318	-5.318115891467897	324.52096276607966	1	-9.49216537564266	815.5529245346672
119	-6538.631942755693	-6747.062868305306	-6538.631942755693	-208.43092554961345	-6538.631942755693	1193.0698247468167	11957.518971650976	1.0	0.04540536377575971	0.2619055697959977	0.9553401945379772	0.04465980546202547	0.4299639405722401	8.369980717419856E-5	7.097627731445762E-10	0.3298690558965243	-174.6778811237729	0.0033787826390646314	4.2590011076394646E-4	0.8264867567444342	8.053700727290834E-5	-5.178411597040484	369.7170027753511	-2.578750822416598	78.41295279248182	-5.261965829004855	466.20213903585415	-5.230806456247054	380.3407146842772	1	-8.664262992781651	724.9735890470408
120	-6536.437831740137	-6736.4090950893	-6536.437831740137	-199.97126334916268	-6536.437831740137	1195.4976111278384	11132.355603445629	1.0	0.023346625604969834	0.24307431245336625	0.9386409606717703	0.06135903932823263	0.30259723694922613	1.0259312930450933E-4	9.148833678073387E-10	0.2874354686992379	-172.96996398822802	0.004313473654435011	0.0023611123292658046	0.7960202602674331	1.0190043121180274E-4	-5.142334162222591	354.75349235846664	-2.7145965840232265	83.05139425824044	-5.29546043130938	473.7733365381319	-5.835323193407412	304.85907776717136	1	-8.220131078554818	678.9408252365156
121	-6535.193153307786	-6676.761197994734	-6535.193153307786	-141.56804468694781	-6535.193153307786	1075.7826503017243	10420.670081263386	1.0	0.008898322951940289	0.27999724399727255	0.9486102939392959	0.05138970606070654	0.08317233340895912	8.363680766739879E-5	6.448485049369452E-11	0.09619950976659447	-170.39453067588016	0.002501234860183353	7.746887428673388E-4	0.9056922844332365	8.384101123062443E-5	-5.420961301052114	406.7140668948376	-2.577509976846155	81.56737888220083	-5.234037149802664	441.7258538221867	-7.7689092058626805	282.0093131521935	1	-8.644744815845883	722.9148927017914
122	-6533.752430723819	-6743.32386184137	-6533.752430723819	-209.57143111755045	-6533.752430723819	1401.9812009417697	14872.41068288143	1.0	0.00583584014161595	0.3061783778837131	0.9605458843466749	0.03945411565332756	0.24781461430636165	5.8895794430543726E-5	2.555915424577728E-10	0.25950722548947797	-183.9762359333625	0.004580371507832138	0.002778665239504664	0.8342862453240851	6.072866324977691E-5	-6.411032464761762	505.0720712957579	-4.088181139685286	88.83120799790865	-5.235784163178227	441.0511341353131	-5.385931772336836	320.4614302681521	1	-12.088395521975078	1147.0507400358183
123	-6533.737077384354	-6736.530487951184	-6533.737077384354	-202.79341056683032	-6533.737077384354	1482.8610465955564	11953.441404398409	1.0	0.009813737518656957	0.2726102336170025	0.9433011381682267	0.056698861831776165	0.2918478522122393	9.198104229710245E-5	7.822937591528339E-10	0.2865851776457548	-174.63232477099143	0.004282684389606123	0.0026510396592209435	0.8406779759531877	9.561952570554513E-5	-5.143058546018959	355.8159962333797	-2.670431383014182	77.33490209020935	-5.528409619250183	414.1105020299434	-5.8855299637759515	303.69607696350346	1	-9.41560882155153	806.8997331390658
124	-6533.730821464333	-6731.249930768324	-6533.730821464333	-197.51910930399154	-6533.730821464333	1233.3556318379674	11503.494644685028	1.0	0.009136132186530031	0.37367331196931114	0.9547185408205057	0.04528145917949675	0.2679926278156759	6.330608848252371E-5	3.3492171995054967E-10	0.28355682449950687	-172.13148280999638	0.002517099254174335	2.2640844245933717E-4	0.8673154512872018	6.539066082329575E-5	-6.081362099687151	299.7329472051383	-2.529461042622175	79.76712696770531	-7.042010486153257	680.9787871417155	-5.553162458194534	313.1229883003577	1	-9.26976288210773	790.5754783591564
125	-6532.072396347257	-6734.5886552031425	-6532.072396347257	-202.51625885588533	-6532.072396347257	1450.3766282451356	11887.026231915843	1.0	0.012196104357871726	0.21449663889564244	0.9476915412868783	0.05230845871312448	0.26570109562546296	9.640684832517885E-5	9.572246447400629E-10	0.3209636943367244	-172.98168516812464	0.002397503768114829	7.800536191579924E-7	0.8827985137974639	9.88855792229202E-5	-5.242732287054456	330.54872778045507	-3.870832336761895	88.19285020955199	-5.2549169463388985	436.0116063431537	-6.104202250731156	299.32028542406874	1	-8.77488212043383	736.7054910966848
126	-6531.753834780972	-6716.762254363628	-6531.753834780972	-185.00841958265613	-6531.753834780972	1488.0139176563184	11976.027457639851	1.0	0.03464728023261238	0.20985488159491025	0.944844483761356	0.055155516238646785	0.20194614618878784	8.600073143623076E-5	3.041768228096785E-10	0.19988142702611025	-176.47701412058953	0.0018750174288343253	0.0014668440836006198	0.867144705659849	8.425018374198723E-5	-5.151823010739573	345.27531704990065	-2.5501420053231496	78.95679437107594	-5.788844133119556	540.3865195463864	-5.428213966270363	318.32145545429967	1	-8.244442733297051	681.4178956049044
127	-6530.920279291338	-6711.873924708651	-6530.920279291338	-180.9536454173134	-6530.920279291338	1748.120968668529	14156.244324870257	1.0	0.0036294098853320743	0.2554333593119498	0.9531955486438773	0.046804451356124495	0.1816338257802498	6.356805136645345E-5	1.323664153874387E-10	0.1812220262231138	-177.01457015480534	0.0018851156358180644	1.5960290652215767E-4	0.8034133104497492	6.44666860770814E-5	-5.492748402320146	415.0211785727587	-3.293849490469088	86.18657031330896	-6.907914476363979	665.5596139731379	-5.801896900400921	305.67394570899114	1	-9.553963988660476	822.5808968422108
128	-6527.517939572304	-6715.737046911681	-6527.517939572304	-188.2191073393771	-6527.517939572304	1035.4542523865782	11620.62992647236	1.0	0.010620515198890465	0.3197184637874991	0.9488411028832627	0.05115889711673951	0.2284986212426683	8.260408603773181E-5	4.1097341302040024E-10	0.23624468869421428	-172.8662209084979	0.0024493698712897104	6.950673437167497E-4	0.8750227080160098	8.688622954597253E-5	-5.62573493048817	429.3989659133271	-3.501396253502406	86.97502619301044	-5.244654071357732	461.1163950167166	-5.709726825640298	308.11533860059035	1	-8.607733500266406	719.0203376393783
129	-6526.077106965724	-6746.877741467447	-6526.077106965724	-220.80063450172335	-6526.077106965724	1508.8697024486744	12619.767596302801	1.0	1.9363234858810584E-4	0.3085309070489884	0.9248373873820623	0.07516261261793936	0.554200406204416	1.0751847520801398E-4	3.050180422646864E-9	0.4630499028061066	-174.2356306230066	0.0024194922488173266	9.031430042401122E-5	0.8119088204493988	1.2562268808359646E-4	-5.7613786506623486	306.7097669227242	-2.592530165343477	81.79100139174575	-5.415671548144893	419.8741352337024	-6.169325921496244	482.49443233760144	1	-8.236585842720293	680.6168471772936
130	-6525.949999383353	-6734.628612731068	-6525.949999383353	-208.67861334771442	-6525.949999383353	1505.9708655851355	13672.539945876537	1.0	4.670761967465163E-4	0.32174292533627213	0.9419149632271326	0.058085036772868685	0.35999358087973427	7.698947403141436E-5	6.034726082258796E-10	0.3041794973822308	-177.45298600680476	0.002500582532833494	0.0013988662767825553	0.9345912565346434	7.72243594408595E-5	-5.2211418950781985	378.6225114275397	-2.564595240866651	78.65428838104373	-5.260316867437562	465.7695058031347	-5.207112047849809	334.4780111019445	1	-10.345024715685975	916.0495249359044
131	-6524.0830851178835	-6714.600941159557	-6524.0830851178835	-190.51785604167358	-6524.0830851178835	1418.607588305292	13012.996525690354	1.0	0.007677473671105631	0.3029469284745466	0.9469160374261644	0.053083962573837185	0.2054778838362962	8.287233015482534E-5	2.946618399374541E-10	0.21305667871522366	-176.68179914992643	0.001830532469488449	8.571362277428917E-4	0.924151544131946	7.601811906015287E-5	-5.349688916077185	322.51668733974793	-2.5478665291311717	80.98716978003783	-5.83683720225298	545.8780135705969	-6.061391549177459	300.1013250146761	1	-8.862740662680435	746.1023067505629
132	-6524.06086265208	-6737.409076690195	-6524.06086265208	-213.34821403811526	-6524.06086265208	1145.5249839377034	10486.48263198516	1.0	0.0043118998962377005	0.24857189264974427	0.9383824668075539	0.06161753319244768	0.38674657458954137	1.0913518800022666E-4	1.937377482627027E-9	0.3704744630275936	-171.89440759220307	0.004518590197004681	0.003186911552518335	0.7911989630630819	1.189738484074351E-4	-8.767549192488348	276.87895638876154	-2.6517558709883637	82.48374138498346	-5.863046782390633	403.6331577723477	-5.4195913582881	318.7384218819809	1	-8.321660708829839	689.3174971210383
133	-6521.953986825869	-6717.178063864245	-6521.953986825869	-195.22407703837578	-6521.953986825869	1716.209595597983	12969.824800396616	1.0	0.0064408445381383935	0.3753077600718598	0.9537956970937373	0.04620430290626412	0.2693631794788301	6.888317359562388E-5	3.571069204411643E-10	0.2620290299554963	-175.0114102204663	0.0023968048050948924	4.421314475833978E-4	0.7918202373309229	7.531319394620822E-5	-5.174451319071196	368.71155723189554	-2.848699319999389	84.00201745598777	-6.565190081725845	626.8863460738704	-7.266477388855904	285.57558499578437	1	-8.161545461045959	672.991208755671
134	-6521.689131615145	-6714.820765290918	-6521.689131615145	-193.1316336757727	-6521.689131615145	1723.2780702731602	12621.740202079764	1.0	0.031873629952651854	0.22771221948613446	0.9398387327662967	0.060161267233704845	0.2561924010425722	9.244403951356484E-5	6.040054698249201E-10	0.25892789783271825	-174.49964106405778	0.0019563540631569102	2.7867393157473647E-4	0.8927992337220036	9.727143317566511E-5	-5.401468131034975	404.36267054314334	-2.542610484129062	79.15637572076518	-6.32484029479888	600.2108886945075	-5.233132751346405	331.50860720023314	1	-8.552765672508457	713.2584753384543
135	-6521.128006167572	-6719.431319793619	-6521.128006167572	-198.30331362604767	-6521.128006167572	1497.3878157552915	12393.915652300382	1.0	0.045798375527722895	0.24245687956843084	0.9485204924566014	0.05147950754340028	0.24138114696353125	7.798455954087744E-5	4.4971172857302757E-10	0.26516448964378375	-174.63490468671236	0.0026222402520077524	0.00136504211976781	0.7699890817019572	7.914989331738564E-5	-5.230624734649329	380.3090756720764	-2.6536730460874156	77.49703575286578	-6.744454833441235	390.48943343666787	-6.655466430117723	291.4421815471793	1	-9.22132507312256	785.2000138878374
136	-6520.011201005593	-6731.201063941506	-6520.011201005593	-211.18986293591325	-6520.011201005593	1109.7527231378253	12515.869786093763	1.0	0.029878549406374435	0.30458734542630006	0.9493858612353211	0.05061413876468098	0.3291698849454473	7.139327708881347E-5	7.003350834051433E-10	0.3554750277210612	-173.61136761431234	0.0028551825012305882	1.4094109829169955E-4	0.6739550217513619	7.484297359757464E-5	-5.14363359628735	356.4406512671158	-2.6678032868353685	77.35967008504055	-5.465888659150007	500.7744492434647	-5.209972806297332	376.5337427483676	1	-9.93513535676656	866.7933761368612
137	-6519.901919703394	-6708.579750103495	-6519.901919703394	-188.67783040010104	-6519.901919703394	1571.528961198912	13113.848268681542	1.0	0.009147453084891772	0.2798465303245256	0.9469505355513227	0.05304946444867919	0.24314935523690268	7.201054831455799E-5	2.8021821630658823E-10	0.22917749749851046	-175.70714960235176	0.002318502440189744	6.461507482327949E-4	0.9466004208398869	7.530050530208571E-5	-5.396763735473999	403.78783893567777	-2.649372917761684	82.45963891783846	-5.4912365390200515	415.8007071349881	-5.6855084680162875	308.8108950864975	1	-9.930037855733842	866.1921353777759
