#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
83	-6633.167124792644	-6310.911039681339	-6633.167124792644	322.2560851113045	-6633.167124792644	1721.256488920583	15220.637482751537	1.0	0.9414154590336227	0.9411372682973745	0.058862731702623884	8.033704150522486E-6	6.94321738427136E-5	3.421093665362879E-19	8.424044859076116E-6	-181.31336703501646	0.003362548665794691	0.002507513019452504	0.8371719086445848	6.943240852258311E-5	-6.112550508353804	477.1484948783206	-2.6500629752203504	82.46664275465234	-6.169029229147975	582.990852541674	-5.255951370517347	329.3176073624285	1	-9.118115116844255	773.8217530636533
84	-6632.2484455782915	-6781.1198367344605	-6632.2484455782915	-148.87139115616873	-6632.2484455782915	1365.6887537668008	13150.148339301022	1.0	0.9171690143239142	0.9333286206127958	0.0666713793872025	0.10634784761026542	8.733896633724099E-5	8.472185194188948E-11	0.10709164840958801	-175.4940413587425	0.0021242122486118437	2.5586684849098965E-4	0.9278566408633115	8.504195676999312E-5	-5.250315903828502	329.8306637984971	-2.7813623084371475	83.55658447670216	-5.236676485877037	458.0829017066873	-5.546475431964608	313.36838233583154	1	-9.149950398181026	777.320477117368
85	-6631.277263057156	-6831.627207801129	-6631.277263057156	-200.34994474397294	-6631.277263057156	1200.6831652928272	11878.997887678835	1.0	0.7456248981032032	0.9352001009898708	0.0647998990101282	0.28701171975307743	8.546329488374827E-5	6.828945397907152E-10	0.30118740444880165	-175.0537369757793	0.0034069009460948414	0.002258315409440686	0.9266571268928427	8.241476925580837E-5	-5.15389572866446	362.2537723856654	-2.9473415666962905	84.5769264854131	-5.487134170391605	415.998048450819	-5.256817662966489	329.24019342267786	1	-7.8497743522082075	641.7784316766017
86	-6630.639846824318	-6740.117153703037	-6630.639846824318	-109.47730687871876	-6630.639846824318	1117.9508478326989	11324.791639541476	1.0	0.8856769681027854	0.955270499454401	0.044729500545598454	0.05071291544190825	7.185329362828054E-5	1.3710177779818334E-11	0.05165389319881694	-172.5073597110819	0.003291504447768019	0.001460303362721575	0.7987196681800517	7.158925547183769E-5	-5.555701032318824	421.9580088261872	-2.5350748487007966	79.4212771361859	-7.670953015660961	383.6411026730224	-6.3153015627917775	295.8858997930937	1	-6.967543955151087	556.9458321639388
87	-6630.2741000450005	-6471.2778188404545	-6630.2741000450005	158.99628120454568	-6630.2741000450005	1461.3131799494165	12108.736314889506	1.0	0.8931826530350688	0.9421027469229606	0.0578972530770385	2.205768526765849E-4	9.908853214544315E-5	4.649138143782934E-16	2.1760927043757724E-4	-176.30446168258877	0.00401400375774429	0.003844443339484598	0.8908373647504574	9.908035203683204E-5	-8.299224974176477	279.0311223647357	-3.139245064511016	74.47338883730616	-5.227177865842943	452.3293180525081	-5.531454724984964	313.931183257145	1	-10.296926661844294	910.1753054228332
88	-6625.051382732081	-6807.550486820932	-6625.051382732081	-182.499104088851	-6625.051382732081	1719.0648330002696	13766.889005068097	1.0	0.9864687675108545	0.9414396788259166	0.058560321174082434	0.1963876854522326	1.0450223115588036E-4	5.114275232888757E-10	0.21211373155086552	-176.44658039890697	0.0017921215651212309	2.253873349411266E-5	0.8535843679917593	1.0570423584637699E-4	-6.5753337009939266	520.3482574756827	-2.5288564995655984	80.15492803600793	-5.382419451957005	488.7772725351999	-5.169037891755933	340.58864855627183	1	-7.217379398474859	580.5296855289728
89	-6622.879567424568	-6792.071507173231	-6622.879567424568	-169.1919397486627	-6622.879567424568	1248.3086528524452	9794.776102458582	1.0	0.9660784085397837	0.9454339944595592	0.05456600554043974	0.15885203071150075	9.635792733377768E-5	3.063928481243603E-10	0.18221752685928724	-168.53906449923474	0.003115184061385712	5.421013620667817E-4	0.9009769204637144	9.161695655292801E-5	-5.612937181715824	311.0568672412707	-2.722542875617455	83.11581795022336	-5.462851806868189	500.36052785930497	-5.39020714005337	320.23351020830796	1	-6.596304063935736	522.2979003057469
90	-6621.287039626416	-6584.382236683533	-6621.287039626416	36.90480294288336	-6621.287039626416	1056.9800200546247	10611.7150968656	1.0	1.3530445737522667	0.9564065605814734	0.04359343941852578	0.0033240404851606915	8.41964159424442E-5	6.648971198177108E-14	0.0030619866734744147	-171.01964202559878	0.003454074861370608	7.397038341084342E-4	0.8529155658216884	8.4208749515785E-5	-5.309152836864252	325.1341690681002	-2.782861737745148	76.43289128209992	-5.2260522838749885	447.14356035664935	-6.90962096940111	288.7402286015865	1	-6.55508784598799	518.4661893806044
91	-6620.786733316666	-6613.180331062203	-6620.786733316666	7.606402254463099	-6620.786733316666	1180.7251915046018	11874.809415735734	1.0	0.8118168614663703	0.9634393651156673	0.036560634884331894	0.0041525161084466486	5.282605288269585E-5	6.669994911648063E-14	0.004886108885376368	-175.52890248362647	0.004578837570712188	0.0025449172914964097	0.8066777170872713	5.285946835296024E-5	-5.252927003219652	329.59087298717	-2.784447823108137	76.42179250553183	-5.226097653023574	450.8893359253514	-5.409358842056669	319.24557101673145	1	-8.745255449730848	733.5526094608053
92	-6617.335099839537	-6666.025777917453	-6617.335099839537	-48.690678077915464	-6617.335099839537	1269.5307286952625	12277.565870531947	1.0	0.8495927314462338	0.9409534712139307	0.05904652878606898	0.013570209570733821	9.019879201674825E-5	1.4832857801919262E-12	0.01346176689432045	-176.58323981767907	0.003980727635767454	0.0029221227666889732	0.8911782140128705	8.992213797649404E-5	-5.1463005444042125	358.5116973743475	-2.752762417766952	76.65047785402022	-5.322742435364314	426.9269817902395	-5.399660589154266	319.73929213271094	1	-9.037596601115961	765.0157975819783
93	-6616.242057448706	-6664.068025361339	-6616.242057448706	-47.8259679126332	-6616.242057448706	1624.2267672498697	15212.167696550843	1.0	1.2641767712209353	0.9609816712264775	0.03901832877352106	0.014464183807654504	5.0683929442323706E-5	4.36146763646771E-13	0.013060773637153657	-179.70238657931776	0.0026531251029277138	0.001363285535060569	0.7974626810010316	5.0625090019081365E-5	-5.161296199578291	342.39120236145584	-2.5529565475598797	78.89139497743545	-5.395644072143346	490.7815892242291	-7.782922020971378	281.92152531293704	1	-8.234828367519084	680.4377325660904
94	-6608.538237384351	-6739.935969999905	-6608.538237384351	-131.3977326155538	-6608.538237384351	1323.7874034916763	11901.486922663991	1.0	0.6272942100106633	0.9779787978173966	0.02202120218260262	0.09069320886356431	3.0278865644517168E-5	5.667500106190568E-12	0.07845442566696988	-174.6492708954786	0.0019076342099310533	7.985716748521491E-4	0.8508218327091843	3.052529852618058E-5	-5.145349361458348	357.8681791330872	-2.6692995942908895	77.34554008645716	-5.414012852861113	419.97589601472976	-7.094352965266615	287.023008453998	1	-8.720065400741568	730.8780950320458
95	-6606.679287121296	-6774.806642819612	-6606.679287121296	-168.12735569831602	-6606.679287121296	1487.5401650554459	12699.45176515486	1.0	0.9250578564664366	0.9449860698429773	0.05501393015702201	0.1711084077543956	7.335057370716503E-5	1.4885317944690533E-10	0.16531425840446012	-176.3777248381518	0.002138170630184838	0.0013354217016496308	0.8075885712737735	7.578160566415846E-5	-5.166866756041657	341.0610882271049	-2.767995802717315	83.4613534713934	-5.3027568615777145	475.2185522510834	-5.203061945638109	375.1742885059306	1	-7.745979259749589	631.5468057041264
96	-6605.520485521338	-6782.092240951874	-6605.520485521338	-176.57175543053629	-6605.520485521338	1795.4533781764908	15750.952042477737	1.0	0.8967397973189918	0.9504691123596998	0.04953088764029988	0.138765292156635	6.081887312540914E-5	9.395756716857834E-11	0.15777742278921555	-181.32250433711397	0.0019426067599257345	0.0011926307621009742	0.7166340753709416	5.9639672813332773E-5	-5.732139005480545	440.3028657919549	-2.828897488418956	83.87634520379818	-5.8601075141212045	548.5224925983074	-5.142122260944785	354.2943783864161	1	-8.377251362949945	695.0350779704222
97	-6602.835180695249	-6592.065914263351	-6602.835180695249	10.769266431897547	-6602.835180695249	1296.110354308837	12366.638754702082	1.0	0.8297078059062943	0.962632247354918	0.03736775264508137	0.0051533977209381535	5.358080057516074E-5	7.071813932559251E-14	0.004962486616015577	-174.55113081102851	0.0028225006265390645	8.537249026381864E-4	0.8696088500244438	5.360552287092589E-5	-5.661808905396206	433.14262644997035	-2.556730740541842	81.1906782710512	-5.322735399460452	426.9276624314479	-5.244516965593876	330.3767298881606	1	-7.551102153305175	612.5367914187557
98	-6595.772444461854	-6801.912721732875	-6595.772444461854	-206.14027727102106	-6595.772444461854	1435.2006933161726	12659.140913693065	1.0	0.7992413922840649	0.9465401764010545	0.0534598235989453	0.4411213320192755	6.162558269084389E-5	5.692677573509851E-10	0.3805703274714338	-175.3466061329284	0.0027324101365539056	3.401604613917468E-4	0.9114823189267878	6.62832520191526E-5	-5.419806969026886	406.5761273476318	-2.529103220309514	80.19062721090403	-5.226021385048379	447.20013479115255	-5.166030145900064	341.2493344474454	1	-6.507082216407231	514.0038444052013
99	-6585.043452995665	-6789.340068355379	-6585.043452995665	-204.29661535971474	-6585.043452995665	1599.3272587055392	11931.258138768237	1.0	0.8147708609103645	0.9548498030612032	0.045150196938797675	0.2707231522512455	7.495753957741195E-5	5.888364892287297E-10	0.3127104840754793	-176.51083732440551	0.00454549581486713	0.004107299471141238	0.9284758971544034	7.604438313755293E-5	-6.345012263629271	498.9248518023763	-2.9567036184980715	84.627781179244	-5.434017454814345	418.78904744553824	-6.067116713242116	299.99498079959676	1	-7.457354165302357	603.479465956864
100	-6583.5010660015605	-6768.9962611182855	-6583.5010660015605	-185.49519511672523	-6583.5010660015605	940.4837364942246	9851.568757474557	1.0	1.239993207180206	0.9372448072551665	0.06275519274483346	0.2711186388925983	1.0523262845926533E-4	7.877722350714963E-10	0.26176978388051886	-168.99068599136666	0.0033908389795131995	6.073430425120951E-4	0.8861810795236111	1.0495146404492365E-4	-5.273177472604758	387.1835276207399	-2.690940001384565	77.14900407097983	-5.341261191042184	425.2374815457823	-5.390511902655961	320.2173701216879	1	-7.4572580236110415	603.4702051807784
101	-6582.133975369819	-6533.401152200995	-6582.133975369819	48.732823168824574	-6582.133975369819	1384.0739878842069	14533.56498204253	1.0	0.9993659457556443	0.9639975657266862	0.036002434273313635	0.001997138184443617	3.9075674740865504E-5	5.549342887876486E-15	0.0019056955831919919	-179.35083441701138	0.0022318076500565513	0.0013196129415385125	0.8383440817578393	3.9069020173454034E-5	-5.173040421937239	368.34100845259184	-2.5502461360548434	81.0456981021325	-6.244192241164823	591.2978660325365	-5.276891861109825	327.5431802755445	1	-10.737110077756787	964.8948582808697
102	-6579.323030991568	-6508.475975259239	-6579.323030991568	70.84705573232868	-6579.323030991568	1312.4021843056523	13052.854241974535	1.0	0.8650299726294357	0.9646358796616409	0.03536412033835933	0.001354803929153477	4.929834205374705E-5	4.599528627185105E-15	0.0013756140912961018	-175.9887986357439	0.002146525175847425	9.140396420374349E-4	0.917707294168999	4.929359359152397E-5	-5.547728669316221	421.0940343318471	-2.567427731767286	81.39734187170701	-5.355640507981237	484.5506239201687	-5.650970961104272	309.8476780737238	1	-10.437049974077727	927.3596205167798
103	-6574.885923922048	-6763.321969957269	-6574.885923922048	-188.43604603522044	-6574.885923922048	1328.382878554787	12541.312418705771	1.0	0.9197731931516563	0.958397485887784	0.041602514112215994	0.303902520988083	5.648305563203448E-5	1.837477160237946E-10	0.22716922615088272	-175.3828787389452	0.0029424342897276397	0.0010678652999024198	0.9067091075381867	5.857976099609268E-5	-5.3041774753619855	325.48416678276936	-2.8603006238922317	84.07384448803252	-5.225633888554892	448.2290944246053	-5.535974937289849	313.7600931370273	1	-8.519853655720228	709.8211481484549
104	-6574.643750536129	-6748.122739053644	-6574.643750536129	-173.47898851751478	-6574.643750536129	1807.2212192755155	14581.772485906586	1.0	0.9365220531652615	0.9465616092528141	0.05343839074718623	0.16960474637205133	7.198056826957755E-5	1.1071115494595251E-10	0.14197146719111942	-179.8512284184757	0.0034490487999990797	0.002281931036796959	0.8979143575771931	7.430919483901928E-5	-6.305429160227222	495.2339135673921	-2.869971199873974	75.86723606871139	-6.066215135179342	571.6039276588007	-8.286192094543987	279.0967372490995	1	-9.45843242629724	811.7328726314386
105	-6571.961635887924	-6774.498069755347	-6571.961635887924	-202.53643386742363	-6571.961635887924	1310.943109962402	11658.390530380579	1.0	1.01158763375256	0.9581524206287887	0.04184757937121081	0.35312815685468957	6.314416790469449E-5	4.293872386575181E-10	0.33504520270361154	-174.02799553666028	0.003532060201707853	0.0013894256639321973	0.9238291992080555	6.2853779628941E-5	-5.1660644464220375	341.2415445503137	-2.5469354815605274	80.96330254649706	-5.225809279140038	450.2738617882689	-5.358247449018685	322.0099963187236	1	-10.390521732283537	921.6295051149439
106	-6570.314302389951	-6766.335319442328	-6570.314302389951	-196.02101705237658	-6570.314302389951	932.9854229059952	10105.234088289119	1.0	0.6939773029042255	0.9574999741644961	0.04250002583550439	0.383363590104192	6.933180753917727E-5	4.283384011113274E-10	0.32069692985420606	-170.0636695237536	0.003691875634146536	0.0018029513858271303	0.7357531742302533	6.931746717689683E-5	-5.335668855832381	396.0065180104545	-2.817909817835717	83.80482175796018	-5.485807041278375	416.0623881509959	-5.839241207621466	304.7657651546162	1	-6.646581598225256	526.9737884449203
107	-6564.786749770714	-6752.724025806218	-6564.786749770714	-187.93727603550494	-6564.786749770714	1714.9727421772452	13446.022966443974	1.0	0.6509986839311699	0.9623315111508446	0.03766848884915626	0.18235797907926776	5.238007518567871E-5	1.1109753342451617E-10	0.19931310873179475	-176.48694962729877	0.0022988125974076857	0.0010013425678102733	0.9063429907529943	4.902819073828871E-5	-5.19122182101407	336.66782404319173	-2.809402658355657	83.7485077878863	-5.570286632263423	514.3432599446872	-6.175875242224057	298.08140834080785	1	-9.23255825181164	786.444604031949
108	-6561.659305692203	-6762.812729840617	-6561.659305692203	-201.1534241484146	-6561.659305692203	2079.702173330558	14491.09884649977	1.0	0.9161606830587768	0.948757286809622	0.05124271319037865	0.27286897165989843	6.436654991073641E-5	3.504529812612568E-10	0.27668678051786544	-178.53954594088904	0.0014102999026086307	2.6899924744103583E-4	0.931661891360452	6.682706631524648E-5	-5.3617473543188785	399.4067453983338	-2.9352294573675994	75.48971723874863	-5.884162727790521	551.2454185900822	-6.09063300021592	299.56435290072886	1	-10.508242771749106	936.1738140148019
109	-6561.0675857498	-6720.447143654078	-6561.0675857498	-159.37955790427844	-6561.0675857498	1242.4168940211268	11890.305459364208	1.0	0.9058968697340631	0.9567356430664337	0.04326435693356605	0.13608831414050082	6.531350498294507E-5	7.747873104034533E-11	0.13474605023628655	-173.69293259029862	0.002884618514898358	0.0010384522419193065	0.869710770379804	6.637049320233457E-5	-5.141960931997716	353.78849254037885	-4.531448845523814	90.00767805208841	-5.2689045737222004	467.942016945132	-6.1285263960988745	298.8905647037907	1	-9.075228748172393	769.1237989674667
110	-6558.008756047698	-6772.088369971126	-6558.008756047698	-214.07961392342844	-6558.008756047698	1480.0829510039553	12518.79459070987	1.0	0.941371684190533	0.9524158222270775	0.04758417777292248	0.3787179020086202	6.557808984710056E-5	6.615985990326704E-10	0.3826791474311212	-179.0355384664475	0.004697720780418858	0.0024577265169078446	0.9180204565660603	6.4730168885927E-5	-6.246405747475038	489.7199923571757	-3.7967332949326678	87.96353203451174	-5.535590048625668	413.8026008590857	-5.197708332228991	374.0789917246201	1	-7.4242865509175555	600.297532954669
111	-6554.830733201169	-6730.404539595684	-6554.830733201169	-175.57380639451418	-6554.830733201169	1185.665339441141	10944.027454096618	1.0	0.913437485344915	0.9528887365707138	0.047111263429286794	0.18767021208152307	8.005406594255433E-5	2.2798386779995248E-10	0.1904573756926557	-171.8912516252739	0.0034531516089760226	0.0016066966169678675	0.8669160333700352	7.751008572779561E-5	-5.175840910033096	369.06992632227633	-4.355430013137903	89.5578595080152	-5.749533170495029	406.5162670476341	-5.711755993088581	308.05816869628245	1	-9.476404649758805	813.7666996525214
112	-6550.771635154531	-6741.64386897478	-6550.771635154531	-190.87223382024868	-6550.771635154531	1465.9770961571746	12182.583083402404	1.0	0.9465259516828765	0.9536770282077096	0.04632297179229025	0.2267753317123556	6.34491971566076E-5	2.6119171220641854E-10	0.2543996212717066	-173.57917860252516	0.002396993497180414	3.776420840223609E-4	0.8719944261528169	6.514619485228448E-5	-5.1615624383811705	342.32308173859195	-2.5508816261757827	78.93921772881967	-5.266753777918294	467.4155028506144	-10.188032212322277	272.1207276309298	1	-10.046810791420603	880.0343709128512
113	-6547.833114430219	-6756.880234138448	-6547.833114430219	-209.04711970822905	-6547.833114430219	1168.7278932524453	11816.124786049202	1.0	0.8963858727703754	0.9481215924244164	0.051878407575584484	0.34933961036136446	7.945881099491719E-5	9.438818239568274E-10	0.3510632035713372	-174.0162049529782	0.0025456896502228407	0.0014313450240233663	0.7690727889318097	9.643440567438043E-5	-5.155273506612973	344.0981454212435	-3.10454272062122	74.6326623220518	-5.599392953567763	411.2867257770359	-5.157659742253934	343.3792618875005	1	-10.90810941571769	986.74336476439
114	-6547.483974478202	-6737.225156984997	-6547.483974478202	-189.741182506795	-6547.483974478202	1052.837867767903	10505.655312001898	1.0	1.0167528533345314	0.9562359525470802	0.04376404745291968	0.31917727669982293	7.967021371656787E-5	5.429166535397463E-10	0.28827549823890747	-171.81168453752622	0.003748569763051006	0.0023743802197982457	0.8783139101412222	8.326872365965956E-5	-5.241670850901958	330.6519412750918	-2.5667362151651534	78.61508539024277	-5.2268036068376285	446.10302978820596	-5.257355904247356	329.192283914812	1	-7.230122724577844	581.7404913311921
