#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
78	-6595.344177373963	-6694.357423333428	-6595.344177373963	-99.01324595946508	-6595.344177373963	1527.07758856693	12727.844589067081	1.0	0.008534627809053518	0.26533173067178284	0.9482006114926638	0.051799388507339165	0.03803789458308006	9.479849600719563E-5	1.3496911324184902E-11	0.03873304511237393	-175.50360824867155	0.00314932199125039	0.0012883332245225893	0.8470332761929686	9.413242618759102E-5	-5.334492417525406	323.45317319314097	-2.5286277647901803	80.11209798200849	-5.35003600034373	483.6323380867532	-5.161879511193598	342.24262329294515	1	-7.352693787400451	593.4305762365188
79	-6593.42341400095	-6622.189023589281	-6593.42341400095	-28.765609588330122	-6593.42341400095	1203.0775818476736	10656.192953678621	1.0	0.0184417434146994	0.2921172848544241	0.9336161162293443	0.06638388377065886	0.007920196334760383	1.1108535785684782E-4	1.162915146321203E-12	0.009713515145728014	-171.14919694147534	0.0031322469583669518	8.699540555074494E-5	0.903725748903589	1.1100137827430952E-4	-5.681786305174271	308.92002451279967	-3.181772350022871	74.28425024872459	-5.244666999163945	438.34421866799295	-6.558172380388318	292.6025407037066	1	-8.770739892204233	736.2641966715479
80	-6591.973305179095	-6102.650179714833	-6591.973305179095	489.3231254642621	-6591.973305179095	1403.6041406018217	13019.658228044	1.0	0.014464809023827354	0.2727280329441916	0.945855398580397	0.054144601419605524	3.178451362932311E-7	8.46197698302856E-5	8.247867699401404E-22	3.393899844621962E-7	-176.28762018191773	0.003175610687263112	0.0011078856838786847	0.8115013870236452	8.461976751530135E-5	-5.250742536465434	383.67987938577636	-2.573527148519987	81.50250961529726	-5.306512244106741	475.9429363415311	-5.638138072022167	310.24736202929245	1	-7.1984373642571455	578.7314347002781
81	-6581.231668487769	-6760.277588062013	-6581.231668487769	-179.04591957424418	-6581.231668487769	1725.705937492826	13945.363601903524	1.0	0.022468032686483532	0.17190236873627515	0.9508723040275273	0.04912769597247638	0.21350235411017776	9.114662616335188E-5	2.5371326126362177E-10	0.17536540754980467	-177.8430195174665	0.002590640971973223	3.594475404408508E-4	0.9006363272749414	9.10947081498016E-5	-5.447515923079287	317.4201850087333	-2.815802321150395	76.20905107188436	-5.777181082180924	539.043351660029	-6.450852503751609	293.9791657793127	1	-8.133635509551333	670.1664697122343
82	-6569.741821888028	-6742.2944808752045	-6569.741821888028	-172.5526589871761	-6569.741821888028	1973.7000048550879	14852.650224516492	1.0	0.008300514746646356	0.20561502765869483	0.9492320099906184	0.0507679900093846	0.11051581469108668	6.839871507926084E-5	8.825642334199681E-11	0.1378210210736312	-179.56612095238836	0.0030027023895508294	0.0017536765839150598	0.9115458999335458	6.83344352728149E-5	-5.505174153797908	416.41259432999095	-2.6598431143537242	77.43614871029001	-6.549374029468799	625.1225248773559	-6.809356998358762	289.7544625053722	1	-10.475623068541925	932.1282464717689
83	-6568.745417726091	-6601.269133238992	-6568.745417726091	-32.52371551290187	-6568.745417726091	1307.566341908618	11458.654452765966	1.0	0.008236536533035365	0.31056447940957516	0.9581897267747943	0.04181027322520838	0.011873615646090378	7.000396597542544E-5	5.179043695613095E-13	0.010275234661817564	-173.17452152510555	0.0032484671394895945	3.580326924628562E-5	0.7990378486612466	6.996768688611673E-5	-5.157322971422031	343.4769007029686	-3.680870052881766	87.59109217189132	-5.619731168088426	520.4415800004551	-5.229940094197456	331.8418762349756	1	-8.760370141326575	735.1601303563402
84	-6565.837238451785	-6696.941122397325	-6565.837238451785	-131.10388394554	-6565.837238451785	1185.885553482361	10665.517552621626	1.0	0.030105815824130234	0.25451131636763025	0.9608403219016142	0.039159678098388565	0.08428574980041115	8.851112520799929E-5	4.1513229239041765E-11	0.07300740069676885	-172.24104702336606	0.001607850086085729	5.6987101020289866E-5	0.8702910023826776	8.783369753950185E-5	-6.614151005099954	523.9574086044686	-2.7480161672054026	83.3139079767446	-5.329193074386108	426.3160805659065	-6.452782294598905	293.95343729417533	1	-7.606223994997242	617.8882916995863
85	-6564.216423391826	-6692.347542812393	-6564.216423391826	-128.13111942056713	-6564.216423391826	1365.5779827582915	11971.872951226913	1.0	0.05443597805599081	0.23883081396061842	0.9443563535104431	0.05564364648956025	0.07425472774696903	8.773598653745801E-5	3.79580770236404E-11	0.07034069921391826	-174.93375239585902	0.003322676525044957	0.002451386779039593	0.9005663687787622	8.681325309859857E-5	-5.141923888132758	352.36168020260004	-3.4495780651503902	73.21324223391015	-5.270623970254508	468.355498687933	-5.156888911983843	343.60449649470786	1	-8.554612840058084	713.4516718471142
86	-6560.6516315370045	-6763.455333812015	-6560.6516315370045	-202.80370227501007	-6560.6516315370045	1712.192359839417	12544.955767019746	1.0	0.04263094401971286	0.25415812064182497	0.9440086373866867	0.05599136261331652	0.26415831862554107	8.453096187853273E-5	5.991088762159889E-10	0.2839919689349103	-175.9089438305816	0.0015694094304059812	3.4894845783699804E-4	0.8361094989417054	8.3592370266258E-5	-5.150083748584348	345.95418691798244	-2.572189554837048	81.48008630150872	-5.299798297913724	429.3423548764343	-7.392961973867293	284.59297882617176	1	-6.555246797675248	518.480965052638
87	-6558.408837392381	-6748.120055456561	-6558.408837392381	-189.7112180641794	-6558.408837392381	1077.503180149937	11463.214691649127	1.0	0.016033741038606688	0.33108546953435936	0.9432038262158626	0.056796173784140806	0.2808826168837797	1.0500832809415836E-4	7.500881024966399E-10	0.25895153358899514	-173.3869937191213	0.0031847015183326783	1.1991402382676904E-4	0.885364571615017	1.0968914360368092E-4	-5.182763960062478	370.77065780010395	-3.0465849650131553	85.09022847902912	-5.718783435463013	532.2570710514881	-5.143277262034895	350.0048342940555	1	-8.329240830525784	690.0956100388937
88	-6556.528622195651	-6746.603032521626	-6556.528622195651	-190.07441032597507	-6556.528622195651	2035.0437702354443	16109.861969188878	1.0	0.01321922382381549	0.36509781080271486	0.944842524089565	0.05515747591043822	0.18649032781913213	6.328104103331443E-5	1.4412256848129762E-10	0.1933659866266007	-182.19595672193802	0.0031085548363280003	0.0023461945432034443	0.8690380449911114	6.253944437099534E-5	-5.240190331910234	330.797075004274	-5.266914650052113	91.70157725354437	-6.434216649643508	612.3205068332582	-5.884837954125899	303.71164067326447	1	-10.404207814475376	923.3125054491516
89	-6551.614970724628	-6683.2999644005995	-6551.614970724628	-131.68499367597207	-6551.614970724628	1884.9738608900293	15430.653611894893	1.0	0.03762455736915907	0.2340337416780293	0.9534534424525346	0.04654655754746926	0.06827595363092064	5.990815892981657E-5	1.6680505011529135E-11	0.06682555057045159	-179.3176077054408	0.0015622589067794455	1.3784636677572156E-4	0.8489219405296632	6.207246033915076E-5	-5.158029017506085	343.2735140806742	-2.667175736017688	77.36561875975671	-5.872924792209379	549.9746268907626	-5.472003627497607	316.3351092282764	1	-10.027283039538512	877.7094631682533
90	-6550.880915289892	-6725.400746527235	-6550.880915289892	-174.5198312373435	-6550.880915289892	1378.636672955493	13666.241465422732	1.0	0.05152677888568684	0.3095557266420464	0.9551565296869092	0.04484347031309442	0.15650482907740107	6.19544004641466E-5	9.742574399537961E-11	0.16120908633658199	-177.20930605964935	0.0025960970903395617	4.843250060035288E-4	0.9034368514863107	6.188969830292533E-5	-6.774055316758769	290.1269020719835	-2.528399777927081	80.03415573766443	-5.282037859146104	470.958372984749	-5.749802621039593	307.0160979690341	1	-10.39282088415667	921.9120909134573
91	-6547.470893200609	-6757.874761539379	-6547.470893200609	-210.40386833876963	-6547.470893200609	1138.294724178009	10603.456186718182	1.0	0.03258388433263546	0.28521126012445075	0.9443434850454474	0.055656514954555904	0.3794886631219847	1.0897983136767991E-4	1.2309771106803329E-9	0.34447664107967385	-171.05432252557915	0.0028971688341128286	0.0015332886248411038	0.8764506152226343	9.424829724917959E-5	-5.4002387302570565	319.70949020973046	-2.7129470503051207	83.0378496067642	-5.309495361947356	476.5097809635072	-6.889616586892256	288.9376443599148	1	-7.902563793369072	647.0119032300447
92	-6544.894882932236	-6726.265097702298	-6544.894882932236	-181.37021477006135	-6544.894882932236	1647.5409634639511	13021.740635413746	1.0	0.008297175289820302	0.32064277644320605	0.9506722280397267	0.049327771960276406	0.20172721620000592	8.135497881633607E-5	2.4517330594813296E-10	0.18898457942407873	-177.08876064155695	0.0029552343439194708	0.0025329725261926633	0.8324482138160576	8.551858209485564E-5	-5.306731518736777	325.30361246661124	-3.95701596969496	88.4517439740452	-6.165623577100988	582.6142570875619	-5.645554274701853	310.0153867850056	1	-9.116100960823527	773.6007216471298
93	-6544.419104380937	-6645.73849021641	-6544.419104380937	-101.3193858354737	-6544.419104380937	1776.5741383484901	15213.281647499884	1.0	0.013684652939262104	0.2835276150312225	0.9422388581686908	0.05776114183131301	0.03432038347830568	8.264362436972716E-5	8.758746230816193E-12	0.035820326430200375	-179.96751511076647	0.0013376318851697655	1.7449145057319297E-4	0.8429307530912002	8.277369010980967E-5	-5.388872642296905	402.8167484410148	-2.5326129192467635	80.46024306665015	-5.500789728973468	505.4417322301545	-5.1437861783101155	349.51838363389555	1	-11.143952575032868	1017.4337154554853
94	-6540.021966794731	-6742.7969039849895	-6540.021966794731	-202.77493719025838	-6540.021966794731	2171.426732483415	12653.657014037177	1.0	4.4961063712231267E-4	0.2218524153704681	0.9287294493137539	0.07127055068624973	0.3102080004118767	1.10296223517741E-4	1.3762888925431865E-9	0.3046066476471063	-175.47599974533074	0.00401402870807165	0.0025005987415672123	0.8877290340778994	1.3242600481157678E-4	-5.353600049866589	322.2833706700173	-3.199861553810031	85.79432959095035	-5.242551324829885	460.38201788156624	-6.19763394666837	297.72105964766223	1	-6.877398960684818	548.4986542778167
95	-6538.390396413199	-6746.878572861492	-6538.390396413199	-208.48817644829313	-6538.390396413199	1228.8570485914877	10921.786395147506	1.0	0.0015345971858644043	0.24801261371307676	0.9456783059549339	0.05432169404506974	0.3777310511190482	1.1224480276978678E-4	1.3115534768793944E-9	0.3382544577917906	-172.78337762188193	0.0044672151766793	0.001735553528182506	0.7749461885761867	1.0764634603750928E-4	-5.338430374480609	323.20574350464807	-3.054395931600981	74.8715524475617	-5.371645337058599	422.82155009196856	-5.2688314900293065	386.52237712226406	1	-8.738864287273355	732.8734975901037
96	-6535.715160499982	-6730.258608196584	-6535.715160499982	-194.54344769660176	-6535.715160499982	970.6755465129716	9255.862623555871	1.0	0.00327076732464528	0.2969466025919734	0.951466078485958	0.04853392151404549	0.3066799550701655	9.290078259007454E-5	8.579647548010633E-10	0.31294770551737616	-167.89485152621043	0.003956095525716398	1.3764207486282841E-4	0.8237701913468894	9.48980059885936E-5	-5.627184591198676	310.5950977363081	-3.473695577548706	86.87502411599382	-5.442548216982598	497.5563038836511	-5.5777925172973415	312.24495101553225	1	-8.281877813294898	685.2414932967395
97	-6535.309192999327	-6669.733783643672	-6535.309192999327	-134.42459064434436	-6535.309192999327	1903.1019366850132	14900.148057999691	1.0	0.004162316501278551	0.3194775241483749	0.945136876273642	0.05486312372636145	0.06246813789773311	7.340654148726613E-5	2.1181407471517783E-11	0.06200528892685612	-183.05930800665843	0.002017002189122807	0.0023332215641292146	0.8347828673862774	7.436692508291218E-5	-5.645475431168277	431.45421824488125	-4.51531047642276	89.96728155211838	-5.897207075312722	552.7178165225534	-5.92404361522617	302.84910762058	1	-9.750574815790284	845.1984224843706
98	-6534.994952896639	-6749.2696017167345	-6534.994952896639	-214.27464882009534	-6534.994952896639	1592.4895687665635	11519.513893451413	1.0	0.013033612539276153	0.25266134280957453	0.9436451233049195	0.05635487669508398	0.44247427067808465	1.1450733135443832E-4	2.1408604218760615E-9	0.395972838023066	-173.10103730609293	0.0018180437827849066	4.026473973504518E-4	0.9055336257437494	1.1481900225173486E-4	-5.985877636150432	301.5628693755283	-2.5971942309025504	81.85496341289765	-5.529326325224604	509.15194029149023	-5.178209762256662	338.80024728882387	1	-9.466752489000129	812.6740110126191
99	-6532.539750369402	-6738.042908983249	-6532.539750369402	-205.50315861384615	-6532.539750369402	1307.235376782607	12017.68625021133	1.0	0.005433619607541186	0.20699944409562107	0.9366690284430511	0.06333097155695225	0.374024495572175	1.3400469015571582E-4	1.7342731147553576E-9	0.33920847924780795	-175.88653749885498	0.003771852620376999	4.6664561186071315E-4	0.7795549491704783	1.3332204872264916E-4	-5.383892409204015	402.199263847685	-2.7963885706936735	76.33931614957737	-5.486397301248942	416.03374170862327	-5.1554606751031935	344.03933069058	1	-9.857878052408523	857.7103570770364
100	-6530.917505199093	-6736.986453226955	-6530.917505199093	-206.06894802786192	-6530.917505199093	1487.2335767375273	12895.406058376411	1.0	0.002704372875047581	0.2824897178565804	0.9413589458966882	0.05864105410331521	0.33652282016826035	9.236129762988866E-5	9.548411652332435E-10	0.32410426624036764	-175.03727906199722	0.0026682959783064413	9.230781555206579E-4	0.7961974189737641	1.0168468331400953E-4	-5.3239363675268265	394.43079943510287	-2.945598026162624	84.56739302296097	-5.9048228222325445	553.5761966453838	-5.528823569580037	314.0314729179722	1	-9.630704209692436	831.361859825199
101	-6526.867865862292	-6742.80516760695	-6526.867865862292	-215.93730174465804	-6526.867865862292	1408.9357917909329	13544.818823918895	1.0	0.005362650791734378	0.25577316074951334	0.949294320424623	0.05070567957538028	0.3299402274423906	7.638183099775768E-5	6.108708490931693E-10	0.3100167089292115	-177.9596822740114	0.003524576968834672	0.0016127788120238935	0.8222050378736053	7.586427201530586E-5	-5.951773051513693	302.26159329023363	-3.6088573100568664	87.3501049802642	-7.451220671939629	729.2764177261635	-5.142314838595033	351.2902561718514	1	-9.573911989819532	824.8576883918507
102	-6525.563250934131	-6723.217506302151	-6525.563250934131	-197.65425536802053	-6525.563250934131	1577.5736781399341	12318.520656722987	1.0	0.024252880074853298	0.32390582252855055	0.9515401212064383	0.048459878793565114	0.2591926564882641	8.367955708504027E-5	6.34320066512102E-10	0.28601948025775437	-173.9691373764412	0.0028928602926105392	0.0010438653595101727	0.7838951457966964	9.123137678104875E-5	-5.173688441423697	368.51206473920735	-2.580474226079526	81.61396685902706	-6.51864738399035	621.6999943093451	-5.172522833369518	339.87335638284287	1	-8.177523584592695	674.611127351852
103	-6523.161779700267	-6719.825110535072	-6523.161779700267	-196.66333083480484	-6523.161779700267	1534.7107154784278	13717.388665135091	1.0	0.0090064133525696	0.3197407477649658	0.9388750847390365	0.061124915260966736	0.28698997016384964	8.463315049532119E-5	5.601428436188919E-10	0.2751091879032124	-176.76408236264479	0.0022726047509453707	3.622262533561668E-4	0.9223902489312085	8.554271945006681E-5	-5.165688855141305	366.280548247066	-2.591704099000038	81.77943324349728	-5.297629795771735	474.2085643510577	-5.50646237301782	314.9054699864739	1	-8.790423919687614	738.36263038278
104	-6522.914736874622	-6720.223927976645	-6522.914736874622	-197.30919110202362	-6522.914736874622	1318.8679769779087	11738.296178897606	1.0	0.02539386730096668	0.24399844126190956	0.9459791461058102	0.054020853894194226	0.2486593007169584	9.729976450273045E-5	5.984544532046045E-10	0.24898120031860674	-173.65556319690566	0.0035893539638153496	0.0014969029762287264	0.7797465161309608	9.91948411177979E-5	-7.160967217821487	286.446712201955	-4.114453273732553	71.09472957150155	-5.242708074525165	460.438075532009	-7.46545820288404	284.0576045477935	1	-9.570612222390338	824.4807869554136
105	-6522.906406807156	-6732.260705826017	-6522.906406807156	-209.35429901886135	-6522.906406807156	1330.4722214107537	10658.94739861386	1.0	0.004772291543087691	0.338516852899287	0.9406865272625549	0.059313472737449066	0.40358550897626244	1.1159584089362108E-4	1.6248945680208947E-9	0.35633201551809685	-170.68025928876617	0.002282900020222895	3.823556615457042E-4	0.8090148649981522	1.080223316974852E-4	-5.1726248797128696	368.23052279599807	-2.7891923888274657	76.38879560818906	-5.7165044168422	531.9899300975326	-5.481074752166926	315.9483138882128	1	-7.8344141558480995	640.2594495284239
106	-6522.887180157021	-6720.031681720869	-6522.887180157021	-197.14450156384706	-6522.887180157021	1119.1185633440075	10284.018909986415	1.0	0.023684095343819545	0.3106458073549155	0.9518905074318061	0.048109492568197416	0.29227670216709717	8.818803820662903E-5	7.654861949799846E-10	0.29531775250337094	-169.52301776462502	0.0030318024498810965	4.429148702387562E-4	0.8349658755729852	9.460856174633032E-5	-6.6570251617727525	291.4242148719695	-2.538998502826852	80.72876804224936	-5.583819534020665	516.0288670713064	-7.233512160433406	285.8424950396316	1	-8.115751740931378	668.3597094532723
107	-6522.4053578235025	-6726.00041436136	-6522.4053578235025	-203.59505653785712	-6522.4053578235025	977.745383281405	9446.416513854872	1.0	0.0045682304376575425	0.40612832755882067	0.9343221062440175	0.06567789375598607	0.43612167564389415	1.246434434771669E-4	2.769449309154886E-9	0.40102084582453146	-167.78618423462254	0.00363136307817251	2.60255693565292E-4	0.8027540461127107	1.3917773881864584E-4	-5.147315628670459	359.12996900938106	-2.799144443087163	76.32054353573527	-5.350355775376275	483.68508800889686	-6.2730235617051635	296.5243066813845	1	-5.9602581686600296	462.66465116566263
