#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
83	-6598.7147782416	-6546.337937678963	-6598.7147782416	52.37684056263662	-6598.7147782416	1682.9844512185039	13552.176626320192	1.0	1.142164785953662	0.9522603649297929	0.04773963507020545	0.0025041568465508464	6.465579786913363E-5	1.1760825894176458E-14	0.0016775688897993038	-176.42584556354984	0.002389723145273252	9.058313836641949E-4	0.8434609206437832	6.46711822399863E-5	-5.97530825200962	301.7766937432582	-2.8596786164442403	75.92997438088243	-6.050621038748565	399.7536792800535	-6.131635632767144	298.83633979886963	1	-8.835760358963782	743.2091605134134
84	-6596.902848458384	-6724.104135026847	-6596.902848458384	-127.20128656846244	-6596.902848458384	1405.879949508216	11850.547897409502	1.0	1.1299062204304815	0.944891393209326	0.05510860679067311	0.07824757608545703	7.98322448327604E-5	3.3893221939318784E-11	0.07314913855931535	-173.2659708540515	0.00280085453434711	0.001102812752785214	0.8459936836792991	7.936887631247228E-5	-5.198787099399345	374.3029467997685	-3.5861692934810634	72.72747345194846	-5.244924623858552	438.27774225668253	-5.564687925284536	312.70717883288484	1	-8.877051045373747	747.6395468124483
85	-6596.798742382097	-6769.202518492579	-6596.798742382097	-172.40377611048174	-6596.798742382097	1109.734908108288	11135.536493893713	1.0	0.8323435001704756	0.9464087036280913	0.05359129637190762	0.19406657108214134	8.379429901168576E-5	2.64765166874754E-10	0.19817116315941083	-171.59565308971614	0.002640018552181881	3.861293507794019E-5	0.9424908454716742	8.399205410807416E-5	-5.803900956599495	305.6241160620953	-3.0031708152758845	84.87234219671151	-5.579755643366824	412.02228338937215	-5.229884918244637	331.8477018631631	1	-8.523884424609552	710.2416171604945
86	-6596.701166741843	-6788.778061581782	-6596.701166741843	-192.07689483993948	-6596.701166741843	1336.7918963258858	12553.637949322117	1.0	0.7279841716605401	0.9584178586455487	0.04158214135445014	0.32881169650570785	6.523858583761735E-5	3.5731995058104423E-10	0.29728567902240555	-175.21682018586273	0.0016611014972737544	2.8766744649360286E-4	0.891578861725633	7.132772618213995E-5	-5.1727551485096015	368.26522700625486	-2.586747211653276	78.29162700187425	-5.293334094397035	430.1076915856205	-5.462639186799431	316.7427943341735	1	-5.8163657941026	448.68642841081214
87	-6596.258696670789	-6690.34535767361	-6596.258696670789	-94.08666100282154	-6596.258696670789	1655.5328296820994	17689.113259066493	1.0	0.7991762273675806	0.9453144285549477	0.05468557144505128	0.03059643067675593	5.740514627072167E-5	2.6289433263718025E-12	0.028275142706823728	-182.87527884360713	0.0018284776548746155	3.5930358609001235E-4	0.8833972356849812	5.792989201264247E-5	-5.142097568495808	351.761798992663	-2.6688415253934856	82.65014225801855	-6.826806087512857	656.3186345918941	-5.4465680161223275	317.4634580044321	1	-12.62548630324174	1225.777047587096
88	-6595.348316575015	-6677.130740437453	-6595.348316575015	-81.78242386243826	-6595.348316575015	1150.679330263293	10889.94171153638	1.0	0.8952330084819937	0.9644595478363013	0.035540452163697854	0.029613426791280074	6.080000090050357E-5	3.621459059934944E-12	0.0312002184886087	-171.25434666229845	0.0028610769458529274	9.513077439774619E-4	0.8573403068828133	6.08925156272919E-5	-7.262566885896181	285.60700460894026	-2.633580398915453	82.29351208059474	-5.3626044132926864	485.67413262568056	-6.0171569912373615	300.94376747773015	1	-7.73883240727857	630.8450984401352
89	-6593.223568933018	-6778.43138772021	-6593.223568933018	-185.20781878719183	-6593.223568933018	1158.1912698083356	9815.587100614619	1.0	0.7567641752043457	0.9425669228205958	0.05743307717940284	0.2871972866813558	1.1112918699241585E-4	9.697732784710257E-10	0.27374219184856774	-168.28450175077984	0.002856102412571046	1.5436896395645627E-4	0.8269114963472812	1.1298651338045625E-4	-5.283093273955176	327.0525783648003	-2.6738964600828043	82.69740629535144	-5.280180929449001	431.81969442691764	-5.3402762800753365	323.09093412647684	1	-6.924767074398071	552.9338279287267
90	-6591.609553364288	-6770.874723871044	-6591.609553364288	-179.265170506756	-6591.609553364288	1680.6444913404534	14968.725727545201	1.0	0.9611500746607848	0.9546787127185036	0.045321287281495176	0.18467026892531588	5.56734596092483E-5	1.1175856569669859E-10	0.17993354889660892	-178.34257257866463	0.0019202097377033697	1.4850266607683085E-4	0.8249856042961101	5.9519159803158476E-5	-5.167657365024864	340.88644814867314	-2.56623077755644	81.37576037008026	-8.010219801492278	798.7894877268416	-5.493380369250719	315.43576992903866	1	-10.485560237106661	933.3594187840322
91	-6588.578173780094	-6787.713061743207	-6588.578173780094	-199.13488796311233	-6588.578173780094	887.7755337208633	10008.109710239227	1.0	0.6470873962023364	0.9566577089456668	0.04334229105433281	0.3531922722118541	7.052582242623176E-5	6.256962831700949E-10	0.3446392162840729	-170.01617837087727	0.003331065525977672	0.001411325821439059	0.921090702176096	7.076286172243608E-5	-5.569380282702681	312.5404047031551	-2.6622220538929775	82.5869442229608	-5.236275951868364	457.90836937571066	-5.154660727814352	362.55792941447623	1	-8.366934239391224	693.9719981510772
92	-6588.474514644965	-6661.743739017608	-6588.474514644965	-73.26922437264373	-6588.474514644965	1320.2995715928712	12215.525214930705	1.0	1.1752212503852029	0.9624078559532526	0.037592144046747225	0.022506236349911356	6.148410443171983E-5	2.24749114261049E-12	0.02432799867300922	-175.25496272870384	0.0033941143242529545	0.0020755262268222253	0.8673002860828206	6.141734545683142E-5	-5.180038070301922	370.1165703387891	-2.627371993982898	82.22480952380339	-6.6531075412128455	391.41902060737846	-5.7013382133298025	308.3534705100767	1	-8.029217794868966	659.6526657522965
93	-6583.369571843847	-6658.174862863335	-6583.369571843847	-74.805291019488	-6583.369571843847	1756.6699946600172	14945.4530681594	1.0	0.8880898259971768	0.9533722207323428	0.04662777926765686	0.02176025186889688	5.7444147273956906E-5	1.6976081632959174E-12	0.02263324686984008	-178.78455731014523	0.00211641506590425	7.256055354579239E-4	0.8891752025808747	5.78209836065008E-5	-5.216276475661781	377.72753350897796	-3.2502894409407097	86.00796552629065	-6.160371524436558	582.033433312829	-5.671291659524417	309.2310353388621	1	-9.962057762026664	869.9733769489001
94	-6578.961447844347	-6748.116825961641	-6578.961447844347	-169.15537811729337	-6578.961447844347	1042.6626151518435	10817.348858716474	1.0	0.8337026811427605	0.9654032945143569	0.03459670548564309	0.1977848115762833	5.429681891728646E-5	9.420442483784255E-11	0.18338214262982877	-170.85026593404183	0.002495415337523572	5.000684278731451E-4	0.8437275665624809	5.383413489992275E-5	-5.238238349511329	330.9905555531616	-2.6162364567081013	82.09594860468152	-5.232663057175992	456.17502096149127	-8.0850085816266	280.15469478461875	1	-8.133302096568203	670.132762604899
95	-6577.181207192249	-6753.175855263844	-6577.181207192249	-175.9946480715956	-6577.181207192249	1289.147631584459	13025.191583670106	1.0	0.9603402948068673	0.9521254974418147	0.04787450255818565	0.17167587753279884	6.178345142602762E-5	1.1708794226182582E-10	0.18036148230448468	-175.89774618537712	0.002132163276105786	7.847471702099577E-4	0.8669257149233364	5.979786068959893E-5	-5.325293825921189	394.614723041263	-4.109225561281638	88.89058242086216	-5.259929228383443	465.6665976587934	-5.439117445414235	317.8070693596104	1	-8.941607182469188	754.5977534803455
96	-6574.771803885825	-6663.847974421137	-6574.771803885825	-89.07617053531236	-6574.771803885825	1485.1619056183706	13180.985365446879	1.0	0.8855486912799687	0.9624217339416311	0.037578266058368955	0.027121960549803183	4.529861500291242E-5	2.0030151127065444E-12	0.03103422360314352	-176.49573165303823	0.002346412441180941	0.0013314551695929376	0.8430275437318465	4.5432710351715195E-5	-5.955819480233224	462.238474410776	-3.048918250355774	85.10167523817913	-5.241353321891641	459.94589058258435	-6.20455437830055	297.6079040212779	1	-9.73460496505051	843.3464983789332
97	-6573.337371445859	-6769.575069711127	-6573.337371445859	-196.23769826526734	-6573.337371445859	1258.4472963495068	12678.098502545345	1.0	1.282908006939105	0.958826256623321	0.04117374337667911	0.30115225223690245	6.175898935066932E-5	2.6983125695341053E-10	0.2682934945818765	-174.47996478598267	0.002039432055946384	2.1099978239447456E-4	0.8933724061681422	6.0544499439710524E-5	-5.178310733407848	369.69198165580303	-2.8924127138782447	84.2663583314079	-5.330658836999397	480.34614264533815	-5.217861090851036	378.0214116496655	1	-10.011483442806224	875.8313918593681
98	-6571.983299917104	-6751.191974710758	-6571.983299917104	-179.20867479365407	-6571.983299917104	1708.763060905769	14827.881959255083	1.0	0.7496206553006349	0.9566538836535394	0.04334611634646069	0.15804518466198755	5.9400157667355185E-5	9.988365544101404E-11	0.16804321012654203	-180.67570039961728	0.0036562307052092143	0.0031208610869003293	0.7997902854815848	5.976226834951591E-5	-6.73640497836822	535.3362178385187	-2.5586866335766816	81.23106027346164	-5.246048454012234	461.5841990598221	-5.225383524682978	332.3308763548051	1	-10.631604397741505	951.5812123111373
99	-6565.551878764586	-6732.617795659021	-6565.551878764586	-167.06591689443462	-6565.551878764586	1361.9492904943925	12409.766091126041	1.0	0.8427560323548641	0.9557049526110044	0.04429504738899593	0.1541576082368328	5.688425443137654E-5	8.666086715143312E-11	0.16384337012063166	-174.35500235707212	0.002576754338219319	2.3337492893196497E-4	0.8946721630619776	5.732324672679089E-5	-5.240095826485943	381.92750142452564	-2.7587616913053887	83.39400387202649	-5.5333619569261945	509.6699857990784	-6.0907218330254445	299.5627447318257	1	-10.50824711910812	936.1743539755163
100	-6558.39882181118	-6743.265525327274	-6558.39882181118	-184.86670351609445	-6558.39882181118	1533.248312143997	13564.057171831224	1.0	0.8087552983993767	0.9525569632982954	0.047443036701704765	0.21396496680927135	6.277244510272097E-5	2.004533973926786E-10	0.2226534273224105	-177.5075994481529	0.0028092872648397653	1.2132484786438952E-4	0.8156372734520291	6.792865751072504E-5	-5.1421493763407184	354.3615041914539	-2.714500573707535	83.05060754661069	-5.397159509738441	491.00824335047673	-5.291117388531804	326.4384349536229	1	-8.500986555233585	707.8548936144215
101	-6557.534944304162	-6742.867996470136	-6557.534944304162	-185.33305216597356	-6557.534944304162	1259.8006466218628	11126.335163002812	1.0	0.9355998298293431	0.9455901834783509	0.05440981652164889	0.24019942117569473	8.95239020703148E-5	4.293869158334036E-10	0.2339375000905799	-173.33677274294416	0.0017780033232019478	4.0258618941030875E-4	0.7902931404768732	9.165372544316955E-5	-5.516067123800761	314.5252096467258	-3.9386029458611143	88.39710217939005	-5.5472587581012665	413.3138443750996	-5.32230643813662	324.2414993908096	1	-8.711915961627287	730.0140604112969
102	-6555.150080545976	-6733.141532318801	-6555.150080545976	-177.9914517728251	-6555.150080545976	1455.7549639443648	13606.328095877861	1.0	0.8129880198550915	0.9573571724873732	0.04264282751262675	0.2229047072711396	5.058925088828422E-5	7.902376331364388E-11	0.1737243057114891	-177.60388526183257	0.001891986963547219	9.218008531088691E-4	0.8508864930094066	5.115729858499309E-5	-5.496732940799949	415.46866546953186	-3.290073346725222	73.82870799148813	-5.2783510196325505	470.1420361606523	-5.729691671767373	307.55999022928995	1	-9.724886933308625	842.2208478699672
103	-6553.660103074097	-6761.628021032468	-6553.660103074097	-207.96791795837078	-6553.660103074097	1160.0671589532196	10580.182906616426	1.0	0.7527155351006033	0.9700579333268478	0.029942066673152173	0.40080864453330356	5.1682293427781365E-5	3.870485943557432E-10	0.3897628606339694	-174.83386330722385	0.0019003008654206873	0.0014581090017821202	0.8842454047213618	5.275679705324456E-5	-5.176568878542695	369.2551949819222	-3.573847748276516	87.2300459979095	-5.269783262051183	433.3633119264989	-5.628189487010282	310.56293667689187	1	-7.45316203642321	603.0757142514375
104	-6548.945283646482	-6746.964877107686	-6548.945283646482	-198.01959346120486	-6548.945283646482	1613.301057465742	13945.244359385248	1.0	0.8302863262174225	0.956107743403849	0.04389225659615117	0.29029313061744155	5.187735189471334E-5	1.8915968864816994E-10	0.25884537496603977	-179.71664704532878	0.0038361561165171434	0.0023892292708774655	0.8944818139113682	5.237398765778315E-5	-5.801593978512999	447.228854817739	-2.9514583713826372	84.5993582473203	-5.391851731461188	421.4008757216042	-5.307442362230242	392.159372265698	1	-11.324295586683501	1041.3446741188702
105	-6547.360734140231	-6732.939179488293	-6547.360734140231	-185.5784453480618	-6547.360734140231	1175.084244679834	10754.73363046101	1.0	0.8124623255777417	0.9550196209003535	0.04498037909964693	0.26362310843606246	8.057798816432501E-5	3.927034854674317E-10	0.2542338096127446	-171.77344905845302	0.0025866464922257503	0.0013557293801747452	0.8818403614998817	8.01930821578908E-5	-6.507165501101493	293.2433796126815	-2.6339306297226663	77.70267346591855	-5.243175441483315	460.60390893236973	-6.217864753375164	297.39219614710487	1	-8.452881252949517	702.855384022195
106	-6543.710803837718	-6727.615149954542	-6543.710803837718	-183.90434611682403	-6543.710803837718	1174.9783411958285	9780.017584946585	1.0	0.8424460888898154	0.9655265921215839	0.034473407878416705	0.20613131511423963	6.562863062680717E-5	2.2894243245403382E-10	0.23651778348799854	-168.85949648913322	0.0034440432642737885	0.0011745402988394358	0.8811804340029259	6.127684880573886E-5	-5.142568465323755	350.87128923152966	-2.558960931277786	81.2366180824938	-5.820717378873374	404.65119429272613	-6.004775581139794	301.18642721961635	1	-7.3166215481118035	589.9817254735443
107	-6542.855091299331	-6740.585776818452	-6542.855091299331	-197.73068551912135	-6542.855091299331	1766.2372242488605	14723.775754342867	1.0	0.8443598011602913	0.9521919761094684	0.04780802389053179	0.3001955842151703	6.70580727338059E-5	3.6261287634508996E-10	0.2809978692126831	-178.20699146457045	0.0024490583587308016	5.085436375328144E-4	0.7433783175719783	7.207734476713434E-5	-5.196047146145702	335.96300067671564	-2.611229145282684	77.96465359651101	-5.368322820412157	486.58321545321513	-6.606602533245296	292.01518277599763	1	-10.115502864478662	888.2450313694588
108	-6539.486555115851	-6726.921250095208	-6539.486555115851	-187.4346949793571	-6539.486555115851	1280.1020061042213	11531.432215425899	1.0	0.907815893164799	0.9582371930332267	0.04176280696677339	0.2963297782074163	5.8769587419452476E-5	2.664179917581231E-10	0.276279225827753	-172.85936651485125	0.0023811537180566367	8.767524723629706E-4	0.8351823214127883	5.9159912949078166E-5	-5.15134464772161	361.16958488478457	-2.5573598745662687	78.79618462944902	-5.227913426199188	453.03978063516894	-5.503908469830933	315.0078557888366	1	-8.520051326486332	709.8417648694175
109	-6538.595851947166	-6730.533556456212	-6538.595851947166	-191.9377045090459	-6538.595851947166	1071.4487703896284	9428.404143589192	1.0	1.1382803437200304	0.9508040830938634	0.049195916906136644	0.31460203586089097	9.085056377574837E-5	7.142212625790559E-10	0.29108857963196616	-167.57456303143852	0.003153790153224307	7.321902034434672E-4	0.8818833513853461	9.20013687106464E-5	-5.768676246992303	306.5190973845421	-2.6694110198259082	82.65550912432188	-6.0660603867348195	571.5867512483995	-6.435894542583085	294.1798652375623	1	-7.450535010179553	602.8227546148281
110	-6537.8541183699945	-6747.676934482661	-6537.8541183699945	-209.82281611266626	-6537.8541183699945	1543.5375554834318	14482.113963078651	1.0	1.014311135509252	0.9464860399776739	0.05351396002232669	0.33901612131997766	6.889969081954495E-5	4.417331221107531E-10	0.30641113490292154	-177.9094722246765	0.0014926175819958754	1.035755854342377E-5	0.862671146018298	6.638435065718059E-5	-5.8189007007251945	448.9360618816745	-2.528634928757476	80.11368445775557	-8.716032677368913	893.314095622924	-5.161128525087257	364.8606692504156	1	-10.196850149938165	898.0340170898622
111	-6537.661921845713	-6740.139102103788	-6537.661921845713	-202.47718025807518	-6537.661921845713	1229.750171261496	10866.982385230513	1.0	0.9424595015544889	0.9525261248398428	0.047473875160157754	0.41124446086207167	8.259272909077625E-5	7.975869420117402E-10	0.3421367186541264	-173.64769023744512	0.003999457273093602	6.526990682467958E-4	0.8934426637819287	8.952208437253507E-5	-5.241499222712183	382.16231565216367	-3.33455543964846	73.65106704236969	-5.272114032945333	468.70881473382553	-5.3898425526295455	320.252837111945	1	-8.84417631352104	744.1109025410362
112	-6537.073312473337	-6723.801412510572	-6537.073312473337	-186.72810003723487	-6537.073312473337	1688.1196858487542	14465.007509714078	1.0	0.8047198402829454	0.9515478614084208	0.048452138591579604	0.235711332969377	5.8777336655388425E-5	1.6158650323537185E-10	0.21907063547458025	-179.06210079150264	0.002500567826228195	0.0017506988129473116	0.814212826617577	5.891457555189993E-5	-5.630775033546057	310.4804303666501	-2.6475572532529412	82.44111457754617	-5.287088457525385	472.04435908196444	-5.875863714854861	303.9146208011606	1	-10.170021144505242	894.7976266339001
113	-6535.432101527168	-6741.467011445976	-6535.432101527168	-206.03490991880773	-6535.432101527168	1090.9548179115432	11044.152228487388	1.0	0.7967220711530799	0.9439091062746919	0.05609089372530864	0.3540864778322396	9.066582913702506E-5	1.0359027889723703E-9	0.36917465613567507	-171.65298451089205	0.0025947088087595925	8.503146917060396E-4	0.9056322720347153	9.954564295897986E-5	-5.601174371705563	311.4465139799483	-4.3682687996431735	89.5913824707505	-5.681770099182879	408.50591503905184	-5.15673877494873	343.6491035870143	1	-11.661718962550882	1087.1347275617904
114	-6534.450786409584	-6737.761959175472	-6534.450786409584	-203.31117276588785	-6534.450786409584	1694.3581800456955	11987.660558483212	1.0	1.1573251471423645	0.9483169019824688	0.05168309801753167	0.38014984022180176	8.04878800369471E-5	1.0741370411329506E-9	0.3780486510857301	-173.45096367186065	0.0021538344629667226	7.292556568170647E-4	0.9692838537203691	9.445949787638647E-5	-6.084678424912348	474.51499355561225	-2.991373491800535	75.18857065851653	-5.243813795242145	438.5680856671412	-5.147983842456736	346.8869653121952	1	-6.5032481779289455	513.6474418724812
