#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
82	-6583.01431430172	-6747.489702287287	-6583.01431430172	-164.47538798556715	-6583.01431430172	1263.9243004054097	10683.520640781062	1.0	0.6711187606440705	0.9557180061395906	0.044281993860408764	0.14153660163380202	6.228194394625179E-5	9.923384190958051E-11	0.15353607099050526	-170.7341447842261	0.002615411261674713	8.101033827037254E-4	0.9190028738341413	6.324026160942494E-5	-5.232805421434147	380.6871723271624	-3.8206349702279434	88.038216607523	-5.91166808966797	402.53597154593217	-6.147522017193398	298.5617124880066	1	-8.782277626758425	737.4937614922134
83	-6582.418434204659	-6756.271612599109	-6582.418434204659	-173.85317839444963	-6582.418434204659	1242.7921748876856	11916.753033583645	1.0	0.711683401746086	0.9522978807968447	0.04770211920315436	0.17145176326856584	6.443573084056579E-5	1.6149000195833888E-10	0.18912171685925305	-174.37972303326868	0.0031361707883994405	0.0014825189900064672	0.8691132154381986	6.784191989676624E-5	-5.175472284415965	339.3036727992218	-3.491574964109863	86.93973529203777	-5.235650719676148	441.1003253173967	-6.548899919755804	292.71730107542135	1	-8.52009450485529	709.8462683439611
84	-6581.689826134673	-6652.076832396623	-6581.689826134673	-70.3870062619502	-6581.689826134673	1508.688136778585	14660.493771106649	1.0	0.8381428294450634	0.961422150432873	0.038577849567126	0.019612455578927587	4.31699893077644E-5	7.087551192769043E-13	0.01952435309115549	-177.98349879111723	0.00240170747765127	4.847889550154389E-4	0.7379813903257451	4.309407236177452E-5	-6.022506971062763	468.61488880028895	-6.013459775558678	93.20053659879004	-5.225600379887202	448.4041958297935	-5.845139064016106	304.6261412152033	1	-10.290985258863707	909.451441950033
85	-6578.2886889687925	-6761.824459777943	-6578.2886889687925	-183.53577080915102	-6578.2886889687925	1694.1335532257733	13623.078647674982	1.0	0.833751177764735	0.9394790892569485	0.06052091074305059	0.23918065998245225	7.711578394213207E-5	2.6384869008107485E-10	0.20673938531235755	-176.37659869968144	0.0019353988113934356	4.308802857113396E-4	0.8811760696671826	7.88397152860928E-5	-5.301818101092939	325.6526609970062	-2.786041665391676	76.41067402042596	-5.5585862499544145	512.8747234907482	-7.229140211458681	285.8782454367284	1	-10.25178302067474	904.6849607731472
86	-6577.969349815596	-6661.345837909343	-6577.969349815596	-83.376488093747	-6577.969349815596	1544.2766209558988	13801.966574610338	1.0	0.6758403230555107	0.9516216701598034	0.04837832984019582	0.034946644176322414	6.557970032789442E-5	2.8394555662880017E-12	0.02573768748480267	-178.88780359766474	0.003482120469898619	0.0030393944065510077	0.8127242208667588	6.583712179619699E-5	-5.177412229548236	338.94457676701506	-2.6847259127782177	77.20402550852619	-5.227556952765195	445.36044992072493	-5.711263972441408	308.0720155705536	1	-9.018151206453291	762.898341615218
87	-6576.859536007303	-6549.7373287078635	-6576.859536007303	27.12220729943978	-6576.859536007303	1678.4801046548332	15164.71616820307	1.0	0.648023786216144	0.9404157709452198	0.05958422905477923	0.0031120503271646967	6.0749310239770476E-5	3.094651977790816E-14	0.002896935060238462	-179.25811171000333	0.0014576643131295863	1.9093674273274984E-4	0.9017342445074877	6.067205954599026E-5	-5.5886538151275635	311.8699921134035	-3.0350902126754544	85.03345689877584	-5.22734763145811	445.54952608722465	-5.974946365171878	301.7840574615144	1	-10.793909483034064	972.1148337072502
88	-6574.460477494074	-6720.907446327838	-6574.460477494074	-146.44696883376366	-6574.460477494074	1369.9584554993373	13340.830152430004	1.0	0.7946795075964437	0.9589085915716314	0.04109140842836796	0.09973727466975738	4.9391746911491934E-5	2.4136145117731845E-11	0.09880615060325232	-176.12482370186012	0.0019186901414433482	4.688313349674511E-4	0.9119723231744402	4.9257900812775026E-5	-6.28711009652875	493.52401444651315	-2.749351500828957	83.32396641973249	-6.002369886763169	400.6666765669232	-5.828853034909378	305.0141622827766	1	-8.93408912050734	753.7854295193159
89	-6573.810114336151	-6766.205577460664	-6573.810114336151	-192.39546312451353	-6573.810114336151	1587.0769420240147	11889.657180180446	1.0	0.910550265784338	0.9495112735308245	0.050488726469175176	0.2090613733290398	8.896914316411886E-5	4.973135790033759E-10	0.24853910619234001	-174.84463505436725	0.0040243667780065565	0.0027928775012107335	0.8819022175050218	8.815976025356597E-5	-5.929039235444776	459.66126159447583	-4.195085265800476	89.12882473312338	-5.303577699292665	475.3779529777223	-6.304091087617943	296.05301069306046	1	-6.667033931976917	528.876727766691
90	-6563.027429791709	-6761.254700299083	-6563.027429791709	-198.227270507374	-6563.027429791709	1759.8202075556862	14511.707764586501	1.0	1.0418487951521054	0.9539906593921159	0.04600934060788396	0.28213107391466186	6.035639835956118E-5	3.228611273325336E-10	0.28797877792513826	-178.50133282480996	0.0024001921428244157	0.001420361330950711	0.8925075986375589	6.309244905937837E-5	-5.917635663393782	458.5605912255794	-2.531900802424215	79.58021691402332	-5.511809949580977	414.84446554432895	-6.498176001134563	293.3587944656158	1	-9.989228571806144	873.1904979230055
91	-6560.1448379963	-6760.637177667329	-6560.1448379963	-200.49233967102822	-6560.1448379963	1551.7020315069487	11631.616477653648	1.0	0.7109855134736408	0.9502777016472734	0.04972229835272668	0.3366175184839052	7.628286488944968E-5	9.167200343944716E-10	0.35988485197336245	-172.64465043640024	0.00270997753753371	0.0010486821272078406	0.7285212548894991	9.25478883568847E-5	-5.561872647020354	312.80792904901836	-5.053170794616136	68.76435504971485	-5.42356511563107	494.86976986824334	-6.931076845486981	288.5311136949649	1	-8.250988383696262	682.0856398321642
92	-6558.970857597482	-6759.566518941473	-6558.970857597482	-200.59566134399117	-6558.970857597482	1381.3065408903233	10882.585799189133	1.0	0.8514071521276835	0.9454141196343283	0.05458588036567178	0.3601048933351101	9.706203039559709E-5	1.2262361399935863E-9	0.35679519613516036	-171.50316538746776	0.003018186135495099	0.0013733952806109688	0.9348489530604146	1.0002540848957123E-4	-5.76123787607162	306.71346343052465	-2.5348071096250293	80.56703897512678	-5.354571742509465	484.37651107079057	-6.189803715625645	297.849931445364	1	-5.66073648047156	433.03209063771715
93	-6555.566996233594	-6757.199191620944	-6555.566996233594	-201.63219538734978	-6555.566996233594	1423.4645753414388	13712.565734906782	1.0	0.7081521037678531	0.9586288492997896	0.04137115070021028	0.2923209588104958	4.988137204054653E-5	2.714717449092532E-10	0.32860700314900054	-177.25065980895025	0.0016005861247485804	3.6071734970925985E-4	0.9201692745727335	5.0104312377405715E-5	-5.802595933351587	305.6565501766386	-3.1384795947357915	85.52314742287864	-5.228355674219723	453.4160920699987	-5.7917934421798005	305.9271240619521	1	-8.78827741667402	738.1336298332184
94	-6555.27838995027	-6756.818625077387	-6555.27838995027	-201.5402351271164	-6555.27838995027	1099.3677037835728	10939.810378891561	1.0	0.7187174432207245	0.9483446899987059	0.051655310001294	0.4433362645397009	8.646551671630335E-5	1.1246411552529765E-9	0.3851346325507104	-170.60280544406433	0.002451395921662408	7.553680815946836E-5	0.8151842924032701	9.678963486451042E-5	-5.322491737325473	394.2345837009976	-2.7761936671270724	83.52006549291558	-5.237590899407078	440.41717784958996	-5.4637262816136545	316.69501796524906	1	-8.802550213203716	739.6571148925009
95	-6553.66824187443	-6741.178672050642	-6553.66824187443	-187.51043017621126	-6553.66824187443	1234.2465020684501	11751.603932022148	1.0	0.7093287420697592	0.9521959726113646	0.04780402738863535	0.23417804449857998	6.947285573308079E-5	2.8258662445674847E-10	0.2369347141145998	-174.21287167151934	0.0032407928251653737	0.0015410968099110545	0.9230082950979038	7.085834963958332E-5	-6.429236159831643	506.7656091063452	-2.5526871839698373	81.10251390764617	-5.23034153435721	454.8349116371129	-5.800423968662891	305.7106508176304	1	-9.1258114549782	774.6666982803898
96	-6550.955959765853	-6724.7482257897955	-6550.955959765853	-173.79226602394309	-6550.955959765853	942.2476051577602	9993.011050901969	1.0	0.8770623884068938	0.9582074524604263	0.04179254753957365	0.23214116613231428	7.513056223476419E-5	2.000959632713197E-10	0.1911303906582187	-168.71320253398764	0.0028475212353237444	3.8951349380800276E-4	0.8454350168205697	7.064679607733962E-5	-5.195142874180656	373.5393243105656	-2.5300705936796235	79.70895463920115	-5.22994165779793	443.6900181546689	-5.5421285494646515	313.52958010829917	1	-8.177510676113657	674.6098178220908
97	-6549.801008877301	-6754.773912837107	-6549.801008877301	-204.97290395980562	-6549.801008877301	1248.3441130191222	12923.108264829647	1.0	0.9100655976019507	0.9623961360093083	0.03760386399069165	0.3224915764782621	5.2455378047239494E-5	2.56593523582918E-10	0.3159577008146041	-176.6199881322849	0.0030555342409720257	0.001595571233251381	0.8851776676274801	5.4351427768728936E-5	-5.644644334206057	431.3680204821712	-2.686979457552245	82.81605230698466	-6.307904806616554	598.3385974764833	-6.612684799177499	291.94280892176056	1	-9.379187162095509	802.8034746137214
98	-6546.909983066292	-6728.516484768339	-6546.909983066292	-181.60650170204696	-6546.909983066292	1391.7984586770326	11913.122223231327	1.0	1.2114939948782537	0.9494070717749681	0.050592928225031954	0.18596440558722968	7.515402375375847E-5	2.3228786454786647E-10	0.20063856286972107	-173.9172369125976	0.001944543060032164	5.967874516170454E-4	0.8864808437807156	7.593169991690963E-5	-6.458048188612902	293.88342051606946	-3.1284109919677046	85.47738325447897	-5.4393389591816925	497.1067848053776	-7.82001859007303	281.69177358037336	1	-9.007359874348072	761.7247835175502
99	-6542.102581353521	-6736.306319154957	-6542.102581353521	-194.20373780143692	-6542.102581353521	1192.418894862305	11108.443529591232	1.0	0.9108530055884607	0.9587650060702292	0.041234993929770695	0.32756012851925037	6.573626422615134E-5	3.678388512113596E-10	0.2940614125744033	-173.2301151384782	0.0029020226523399245	0.002051236843990134	0.8560864597278328	6.67231065710243E-5	-5.299061162635213	390.97703114963156	-2.5867977491011347	81.70911239335454	-5.279253019375812	431.94972063258206	-5.141865446626736	353.1112439265348	1	-8.433534345951244	700.8502607645097
100	-6539.059245355685	-6735.205264854639	-6539.059245355685	-196.14601949895405	-6539.059245355685	865.2424015595893	9300.73342587902	1.0	0.9432994249091529	0.949061564095926	0.05093843590407382	0.3772161377086762	1.0306005130219038E-4	1.1698947305012964E-9	0.34363976710155986	-168.39826219130407	0.0025727179592145467	9.613675769258064E-4	0.9535508980732553	1.1037105149944036E-4	-5.2552005150745575	329.38501208968904	-3.5865803554080413	87.27393947517186	-5.977559111142654	401.1570655228901	-5.690299158889325	308.6713281196577	1	-6.851642241888562	546.0900370344445
101	-6537.240257925307	-6731.793189594986	-6537.240257925307	-194.55293166967942	-6537.240257925307	1379.863183466585	12247.429033856237	1.0	1.0204350325253702	0.9560565506828353	0.04394344931716466	0.3281108076861162	6.181727978158891E-5	2.638993281147586E-10	0.26788643315142946	-174.73224557641413	0.002670597823107158	0.001408571249181372	0.832899634655337	6.228880142949442E-5	-5.424405810159252	407.12474570096276	-2.6447741424277256	77.58755625154748	-5.770356366892158	405.9489925232049	-5.745491310303324	307.13142645016217	1	-9.051642835717361	766.5475455180256
102	-6537.233667506993	-6738.748034632827	-6537.233667506993	-201.5143671258334	-6537.233667506993	1103.995632475717	11325.617930176444	1.0	1.0277930959272394	0.9491736643975685	0.050826335602431646	0.39660966164553524	7.56704793103915E-5	7.911910874395029E-10	0.3671253539043787	-171.82792360191877	0.0030468779331112882	5.763843986161468E-4	0.7709323157381215	8.224499008577039E-5	-5.273861913145957	387.2869541592312	-3.4185556217587045	86.67150348916918	-5.967153950614147	560.571124948211	-5.302529311327556	325.6016956893847	1	-8.382949798244278	695.6226290589399
103	-6536.228070652425	-6729.716421542563	-6536.228070652425	-193.48835089013775	-6536.228070652425	1800.6078493628588	14430.193895009379	1.0	0.890421279376057	0.9500871065553321	0.04991289344466817	0.26750173476416755	5.035584140978113E-5	1.8872154167496943E-10	0.2647013885701437	-177.44918357236347	0.001914912696947415	3.491147473999544E-5	0.846443581199881	5.2101105062281935E-5	-5.142259703832689	354.6067242612733	-3.801945702067261	87.97987862197317	-5.257151402715871	464.9147469581361	-6.160379051833534	298.3423766211532	1	-10.286294469595392	908.880218409874
104	-6535.77881726968	-6739.261384149314	-6535.77881726968	-203.48256687963342	-6535.77881726968	1464.296956985733	10518.604350464164	1.0	0.8167768881482809	0.946937471510229	0.05306252848977163	0.3676964131076872	9.6816402238247E-5	9.970977281658805E-10	0.3165551366063559	-172.60463541215648	0.0045391220833735264	9.596462321699397E-4	0.7646253809831745	9.675073056704227E-5	-5.145569441747765	348.2056538843728	-3.110357909877817	85.39435568089019	-7.323634699979696	385.774131772865	-5.313629869054181	324.8251700242686	1	-7.139837069175024	573.1794737387527
105	-6533.508701654454	-6733.352807163589	-6533.508701654454	-199.84410550913557	-6533.508701654454	982.6712689227197	10051.26670522857	1.0	1.0831512306356736	0.9552480319533332	0.04475196804666698	0.3411761567232164	8.357599781013058E-5	8.399320726540657E-10	0.3399555926841993	-170.26728129743196	0.004253230563465487	0.0016493976261828384	0.8087724502184327	8.490166761320617E-5	-5.650732887104862	309.8550190557327	-2.8225284402846507	83.83504885657196	-5.226279986763115	451.19503680531517	-5.303789911116028	325.5117313721823	1	-6.997526382272747	559.7619349392259
106	-6529.487154651402	-6738.205370340532	-6529.487154651402	-208.71821568912912	-6529.487154651402	1664.1218091744274	14226.766772354407	1.0	0.8099577313890235	0.959756627095604	0.04024337290439611	0.4573979846757644	5.127683392797808E-5	4.921337314290118E-10	0.4117026457416105	-177.36858407635012	0.0022712707206597412	5.085308266784672E-4	0.821201565594727	6.260367800988131E-5	-6.536780819872149	516.7644597488521	-2.52905934079977	80.18478300259999	-6.0739348164246305	399.3305238167558	-5.591676249222181	311.76692039605973	1	-9.818795930941594	853.1393642565735
107	-6528.061720943756	-6727.417558934004	-6528.061720943756	-199.35583799024764	-6528.061720943756	848.4492058432108	8898.413657942448	1.0	0.9346195073284911	0.9601158516887963	0.03988414831120402	0.35290874764726826	7.49068199149349E-5	6.777564635231273E-10	0.34937332248918523	-165.88209281885239	0.0026213369575269203	5.729210138220857E-6	0.9173233568971069	7.139212189613882E-5	-5.155347630435722	362.8241014035945	-2.6865920917562445	82.81261129661985	-5.328361675816498	426.3933874090535	-7.983362339829583	280.7236851320215	1	-8.566196481600123	714.663889769306
108	-6526.682957176152	-6726.155503830678	-6526.682957176152	-199.47254665452567	-6526.682957176152	1139.4998659795854	11679.084356606207	1.0	0.7537586057006456	0.9537070342182415	0.0462929657817588	0.3368380097271512	6.876635504765733E-5	4.5779615288602295E-10	0.31045612650031484	-173.29964592817927	0.0025072022213909083	0.0011014442037843052	0.8623794308497981	7.491374217046535E-5	-5.261340178823787	328.8420384928162	-4.9204748762226345	90.93640350065748	-5.578236048326152	515.3350301932795	-8.029922727063521	280.46001695706457	1	-10.183027148366989	896.3655710364252
109	-6526.471766152592	-6734.738113305149	-6526.471766152592	-208.26634715255753	-6526.471766152592	1203.430000847023	11339.903203493739	1.0	0.8434123489620321	0.9445516484645448	0.05544835153545574	0.3936672938062975	8.402180713477982E-5	9.224596018019597E-10	0.35097074821793617	-172.53459017587295	0.003568432456445599	0.0012436253569888178	0.7741055598307627	8.475580904280782E-5	-5.208882265188148	376.3229390062336	-2.761012706478961	83.41054439085748	-5.622290222327272	520.7529781189189	-5.484570361185527	315.8013202414625	1	-9.064789444183965	767.9828794144429
110	-6524.940205362434	-6727.844027892217	-6524.940205362434	-202.90382252978247	-6524.940205362434	1359.0775462892827	11767.322281645887	1.0	0.7970833945747082	0.9520839384901111	0.04791606150988928	0.3772230747273435	7.030044337719921E-5	5.619300710386864E-10	0.33821812906737014	-174.09757395713476	0.002672237341848737	0.0017022878225179112	0.9074937086298466	7.161725638252352E-5	-5.409941015136773	405.3905943554742	-2.5376317310549146	80.68026779345129	-5.301728124638837	475.01790867446044	-5.170221134437543	340.34019728971145	1	-10.161260291212233	893.74248955332
111	-6524.653118081081	-6731.434232737904	-6524.653118081081	-206.78111465682275	-6524.653118081081	1265.0344060067182	10903.896065563218	1.0	1.0129619601570605	0.9517488747465799	0.04825112525342036	0.37843709987399804	7.821978782640793E-5	7.367573774029034E-10	0.33215120776444146	-172.34115442433097	0.0024230530873938275	0.0013924475495165876	0.8748320782256733	7.951202817100155E-5	-5.157253321519459	363.5322192756623	-2.5286871979280616	79.87535003223246	-5.724008109711615	407.23862781079487	-7.3558941004315725	284.87435683680593	1	-9.856152244261166	857.5081719295505
112	-6524.393375040407	-6726.77637833487	-6524.393375040407	-202.38300329446375	-6524.393375040407	1219.1012244513827	9901.213094324115	1.0	1.0210134632944603	0.960828316374275	0.03917168362572519	0.3552188993990502	7.397056420375862E-5	7.31647756558052E-10	0.35495008781661097	-170.77489928026858	0.004053923081379291	0.0035147735619911625	0.824116579038788	7.602342020378362E-5	-5.451328053166499	317.2471464899019	-2.5720404112717485	78.52243501609954	-5.401241080721248	491.6157883905673	-5.473110882685175	316.2874745194716	1	-8.22067721064786	678.9964170961558
113	-6521.9306406551195	-6738.911166600082	-6521.9306406551195	-216.98052594496264	-6521.9306406551195	1736.5151137971557	11982.974426729743	1.0	0.7813581616408222	0.9519878052028801	0.04801219479712028	0.44824644154421617	7.91987734560074E-5	1.1302291924044154E-9	0.39712186863532223	-174.27804600928152	0.0022602811241625134	0.0013856611586063065	0.9264826212619798	8.250944968905129E-5	-5.217112564993198	377.88288817838014	-4.198242410935786	89.13746673125821	-5.263018386684176	434.4896594686462	-5.575333342693025	312.33085915518774	1	-10.028002238884579	877.7950164568748
