#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
101	-6550.795284640532	-6749.305784387295	-6550.795284640532	-198.51049974676286	-6550.795284640532	1664.2863644588963	14574.1657579358	1.0	0.7842848378744043	0.9592140883895703	0.040785911610430575	5.0185427119069335E-5	-180.23878238247906	0.0017094638303961774	0.0012360855177437628	0.9527547753882484	-5.247455043133913	330.09766990712563	-3.1180067946542547	85.42968852244529	-5.889168238563285	551.8107519133354	-7.550382588857955	283.45430730288416	1	-10.378751347642766	920.1837370885986
102	-6550.161966977771	-6743.695113944669	-6550.161966977771	-193.5331469668985	-6550.161966977771	1523.173946331976	13422.37474015229	1.0	0.8270382996722214	0.9623814235655377	0.03761857643446344	5.431083542037287E-5	-175.7347876522214	0.0019166895659502516	7.237967601087336E-5	0.84849536958947	-5.554262845192468	421.8024334613354	-4.030187163578319	88.66547955377989	-5.688778438935522	408.2889978677522	-6.892308654540514	288.9109379985334	1	-10.032038447365348	878.2752511667794
103	-6548.894188010837	-6742.023193537128	-6548.894188010837	-193.12900552629105	-6548.894188010837	1418.0818583387195	12500.133436665867	1.0	1.008703441445596	0.9551218388710837	0.04487816112891713	6.503028281241172E-5	-174.37989348379196	0.002480314003941112	7.421610750679827E-5	0.8795291344762849	-6.374652936405747	295.0259989381199	-4.2960960203110625	89.40138174597833	-5.708326307986	407.69818192539236	-7.288798339462643	285.3974738552383	1	-9.290700709820083	792.9061621772371
104	-6548.537647143339	-6745.232955906463	-6548.537647143339	-196.69530876312396	-6548.537647143339	1691.4261081229952	14813.065967447359	1.0	0.8652189665371814	0.9560049660234367	0.043995033976564166	5.3446480254263606E-5	-178.21852511434977	0.0019340774445846946	2.864165334325769E-4	0.8574063318128218	-5.217980998570617	378.0435532982307	-5.2901549799811445	91.75112448734667	-5.332503654382719	480.66726078456367	-6.1623570284729805	298.30886126694406	1	-10.922573249408574	988.6068686019422
105	-6548.041406339303	-6738.662052184224	-6548.041406339303	-190.62064584492154	-6548.041406339303	1300.2421136802516	12343.51263956413	1.0	0.9325234732355474	0.9568233672268418	0.043176632773158884	5.673205264942739E-5	-174.85492434296654	0.002117026360541491	8.937519801447165E-4	0.9184562616835078	-5.1934222532134235	336.3415398866456	-4.145827823014806	88.99291770610638	-5.242063849299388	460.20622823391847	-6.237684796858225	297.07559883453206	1	-9.28705013414972	792.4994919156082
106	-6546.833596721366	-6748.535873265952	-6546.833596721366	-201.70227654458657	-6546.833596721366	1730.6652709482032	15844.03705076241	1.0	0.8869271816712655	0.9607700557421502	0.03922994425785052	4.583113700157002E-5	-179.93035253694015	0.0015622911531142719	1.8814882115807574E-4	0.8754779954730318	-5.395959239911521	403.68923552853346	-6.006717122666453	93.18776075955975	-5.859236190417042	548.4236653275755	-7.8329425856052985	281.61262133299385	1	-11.396538329534458	1051.0321849032885
107	-6545.950401322123	-6744.6690382317975	-6545.950401322123	-198.71863690967433	-6545.950401322123	1810.1864775519566	15450.938303783889	1.0	0.8481989581070558	0.9563370225433085	0.04366297745669249	5.261558482577869E-5	-179.8038086843639	0.0023398021605838884	0.0010518345193459074	0.8573238101808645	-5.220562453710376	378.5170481082313	-4.044082421660512	88.70547521971586	-5.343981886980475	482.6251221300064	-7.678546588275477	282.58907036367407	1	-11.051011296075337	1005.2614697171108
108	-6544.548245491927	-6741.9961870239595	-6544.548245491927	-197.44794153203173	-6544.548245491927	1515.2581302390652	13144.955279644924	1.0	0.9358943849348315	0.9572685602251902	0.042731439774810975	6.0603785980695203E-5	-176.36890427065825	0.002840309055866447	0.001654074182559046	0.8371386117156848	-5.1689505468898655	340.6072312734252	-4.743331862531705	90.52367667902462	-5.410822697293894	493.0261172664097	-9.456471562654793	274.30086990254114	1	-10.247130272736932	904.1203609566414
109	-6544.350777113315	-6745.22068684167	-6544.350777113315	-200.86990972835434	-6544.350777113315	1644.4349612963742	15213.093224689723	1.0	0.8583108214573949	0.9517609243801141	0.04823907561988722	5.557782801016619E-5	-178.9188047688254	0.001897856891852634	3.084798508333363E-4	0.8736233455669072	-5.233104118799978	380.7386974243811	-7.506424716864988	95.7766413904009	-5.597221678993807	517.6854429976621	-7.250271458009726	285.7062177626632	1	-10.894002674937699	984.9282027913125
110	-6544.1707097004	-6747.970971704329	-6544.1707097004	-203.80026200392865	-6544.1707097004	1646.0107894524815	14710.39764325768	1.0	0.9188024695575954	0.9577342612250827	0.04226573877491869	5.134949271747145E-5	-178.62964531125482	0.0023314173250288846	6.391339529304685E-5	0.8344662577475311	-5.164513978792585	341.60012141592574	-10.507085718304582	99.97336886039234	-5.539642399794529	510.4731657294856	-7.6834949317971635	282.5566955437304	1	-10.441358752571801	927.8914757618437
111	-6543.613738261607	-6745.86667936039	-6543.613738261607	-202.25294109878288	-6543.613738261607	1748.026410625817	15466.581405338358	1.0	0.872339549743139	0.9557431497783111	0.04425685022169006	5.37182988334123E-5	-180.01984324157957	0.002208307231864713	7.984241875590463E-4	0.9456984981898781	-5.14485949747011	357.5040162920012	-6.213626629483645	93.57433273469616	-5.927074900726612	556.0792999722206	-7.763077863607406	282.0460095606575	1	-11.1378508955011	1016.6314737839331
112	-6543.439945308517	-6747.213467339865	-6543.439945308517	-203.77352203134754	-6543.439945308517	1378.9143524674155	12559.470980426659	1.0	0.9288957506424346	0.9483813913609596	0.05161860863904168	6.881816151083818E-5	-177.10316230864115	0.0038175070022148645	0.0018537040678704175	0.9310880973952891	-6.339280052290223	295.5335481621324	-8.532686833000135	97.32672846696883	-5.237940034539239	440.3008835427853	-10.580028286334116	271.13122899881137	1	-9.797875364756603	850.6990690408567
113	-6543.1734162102675	-6746.144564978181	-6543.1734162102675	-202.97114876791295	-6543.1734162102675	1524.2357000468162	13046.441596945835	1.0	0.9404308244329269	0.9589686510113848	0.04103134898861628	5.587689246991938E-5	-175.3310438070971	0.0019947120120637654	3.891286649317725E-4	0.8844251023883374	-5.227838384696148	332.065414191918	-13.232275136304487	103.13428050606471	-5.923730187367598	402.2747102785705	-7.93722550132544	280.9901850668134	1	-9.789875672904822	849.7671424368739
114	-6543.145722006579	-6746.152937680706	-6543.145722006579	-203.0072156741275	-6543.145722006579	1636.7107243861385	13813.565277515938	1.0	0.8976322885568794	0.9537068454928217	0.04629315450717918	6.201658846799391E-5	-176.89397427540771	0.002457248587781664	6.461855621874722E-4	0.8552325919443624	-5.164019157619595	365.7757662011904	-9.531673201030264	98.71269188998671	-5.303303857182901	475.3248426229097	-10.344714157811197	271.7120906181801	1	-9.97446843545579	871.4418741126267
115	-6543.009902583536	-6746.252773037069	-6543.009902583536	-203.24287045353367	-6543.009902583536	1433.3347255549475	13422.966428908054	1.0	0.8442164585475997	0.9581693409664883	0.04183065903351249	5.174934144945457E-5	-177.36617100430126	0.001995171573699902	0.0010727789350320467	0.8454448898234811	-6.378439699276745	294.97250315161267	-10.123265164154896	99.48703250692127	-5.492899604406108	415.7213614900856	-8.19204246676008	279.58105713928	1	-10.057477861247175	881.306075444124
116	-6542.57852898897	-6746.054396093044	-6542.57852898897	-203.47586710407316	-6542.57852898897	1536.5330170180612	13839.429869245092	1.0	0.8846564639738504	0.959197439212259	0.04080256078774168	5.305203267014472E-5	-176.6196581719367	0.0018749792613553583	1.886123190676528E-4	0.9349958977758387	-5.403376131641088	404.59496410081533	-13.118253335842063	103.01073324581736	-5.435543377681796	496.57276938789073	-7.030624600207536	287.5948142056123	1	-10.121401896162427	888.9524950840691
117	-6542.489052009798	-6756.200630053631	-6542.489052009798	-213.71157804383358	-6542.489052009798	1901.5081669683668	15816.765779692912	1.0	0.866521144101074	0.9564159158042129	0.043584084195787715	5.206046118229785E-5	-182.41156933727504	0.003539510281894115	0.0012682124309018128	0.6785420075393687	-5.459555564768122	411.2416995308229	-10.395290299496843	99.83294462990565	-5.781554440607896	539.5474372330472	-8.791879053410483	276.77706033752906	1	-11.752146344459781	1099.6430683344076
118	-6541.659060573314	-6749.718069204098	-6541.659060573314	-208.05900863078475	-6541.659060573314	1592.7375977473544	13336.78283947901	1.0	0.9384619372744581	0.9503384706926122	0.049661529307388354	6.675470001144184E-5	-176.89275106014858	0.0020067622028305957	0.0010858046118678829	0.9160075359190177	-5.431630114634918	318.15878084788903	-13.747410124749972	103.6844185901947	-5.233020096441114	442.1541997890674	-10.920971323840053	270.3531066364275	1	-10.050403547347027	880.4625555559272
119	-6541.202605524214	-6742.851088437308	-6541.202605524214	-201.64848291309406	-6541.202605524214	1526.7165337568783	13413.98643108775	1.0	0.8982356959698853	0.9557256548786102	0.0442743451213905	5.978215269371328E-5	-177.63795738612592	0.00316089403930584	0.0019326290286644826	0.9314615533283155	-5.257668664977734	329.16451074166355	-7.515392143945827	95.79084497154452	-5.243245829105289	460.6287177551027	-9.768917408830747	273.3101532157703	1	-10.25790294745509	905.427958672869
120	-6541.000406648323	-6744.978195911096	-6541.000406648323	-203.97778926277243	-6541.000406648323	1493.4177443247654	12821.561790921065	1.0	0.8571492965629351	0.9573645099495612	0.04263549005043931	6.191890055694061E-5	-176.76512959527383	0.0035100095024063714	0.002609502504352621	0.9153029782880338	-5.178557556421949	338.7378829732457	-9.42057641124634	98.56367415896914	-5.23853831749228	440.105757616321	-11.819352931578713	268.6024198862704	1	-9.746829035295749	844.7638110111579
121	-6540.33185904028	-6746.489998772008	-6540.33185904028	-206.1581397317287	-6540.33185904028	1638.7243663320241	13528.354786259082	1.0	0.8686755280152995	0.9587895855074251	0.041210414492575245	5.486688133896028E-5	-176.28628157314918	0.0019560131364807776	4.97447381165687E-4	0.9090575787662192	-5.814080655711123	305.37295686560844	-13.460088979046926	103.37917078662987	-5.35366144923095	424.20489799350537	-9.508778141298992	274.1281623025428	1	-10.263653025604524	906.126426930608
122	-6540.260193707835	-6745.198924820516	-6540.260193707835	-204.93873111268135	-6540.260193707835	1590.7284613996158	14094.983344930733	1.0	0.8356748652810856	0.9577745983056161	0.04222540169438415	5.528787980148213E-5	-177.06424943463597	0.002085366566402936	3.709170447649849E-4	0.8542629286993092	-5.799365631584719	305.73706714496	-12.273713018324738	102.0741212426293	-5.769943592030755	538.2079702851544	-8.048406674412155	280.3567777396176	1	-10.387670745437774	921.2791751226619
123	-6539.726092072877	-6746.700779564803	-6539.726092072877	-206.97468749192646	-6539.726092072877	1450.8566765675164	13339.547922237933	1.0	0.9227447561139756	0.955983343427493	0.04401665657250708	5.578846899843876E-5	-178.23254856969632	0.0036136005135132022	0.0012231927408503538	0.8298091518917342	-5.5174021847934345	314.47294143940627	-11.983587618264846	101.74305771117079	-5.261486347685952	466.0771754503816	-9.684233781614573	273.56922050454847	1	-10.17426279687626	895.3087797168253
124	-6539.695146871993	-6744.754506084716	-6539.695146871993	-205.05935921272302	-6539.695146871993	1557.0544240387135	13745.463594002387	1.0	0.9636754112030029	0.9557801973089571	0.04421980269104322	5.625812123563742E-5	-177.74031711879192	0.003359061385458211	0.0016368478441599469	0.7785692649347433	-5.3275860135319135	323.89562671180744	-9.129919290051186	98.1680252702549	-5.5827870517852585	515.9007324837345	-10.208258033929688	272.06694331267096	1	-10.114154509487792	888.0833773522145
125	-6539.541155312154	-6755.068024149984	-6539.541155312154	-215.5268688378303	-6539.541155312154	1599.1984408476453	13371.85529585449	1.0	0.9918230876309377	0.9545469035851715	0.045453096414828816	6.27752757492549E-5	-176.9506646093556	0.0031267751269693426	0.0016910817835896566	0.8813707310661865	-5.915656066810098	303.03041561360004	-20.47724676064125	109.95736162865688	-5.4000989271991235	491.4461994398918	-10.841473227642721	270.5282528772715	1	-10.108928311936879	887.4569942805192
126	-6538.916876548543	-6748.700274389971	-6538.916876548543	-209.78339784142784	-6538.916876548543	1573.1124086030002	13572.203562642624	1.0	0.8715899329781442	0.9523491949514868	0.04765080504851349	6.15453790008888E-5	-179.37674999600608	0.003958340619613674	0.002026724181885938	0.8862218319110131	-5.170598052766026	367.68224077428505	-13.322736713887362	103.23183189962491	-5.357135468356269	484.79339912140694	-10.755753782127766	270.7212942287503	1	-10.027760516982205	877.7662615001557
127	-6538.228976053873	-6748.292233267976	-6538.228976053873	-210.06325721410326	-6538.228976053873	1567.7409319273904	13917.748231048596	1.0	0.8695657747156224	0.9561920421438093	0.04380795785619106	5.356464248041824E-5	-176.8759856774925	0.0018578056679267301	3.23493476196828E-4	0.8126325025671803	-5.4919973679628775	315.4926959580858	-16.834040829266755	106.74477928832839	-5.5577347821957455	512.767429568936	-8.67057813902596	277.2941272053281	1	-10.560652421113357	942.6986894541385
128	-6537.905515776806	-6757.024902281354	-6537.905515776806	-219.11938650454786	-6537.905515776806	1640.1400808326925	15022.183602270352	1.0	0.8850138711378998	0.9546331766338371	0.045366823366163385	5.364686982094113E-5	-179.27565995748355	0.002378507561259606	3.6423690909633157E-4	0.8536958882576683	-5.196151716870023	335.94814992331715	-24.211984206230774	112.92689460045693	-5.314497385919979	477.44442171140423	-8.146372303580268	279.8227335010765	1	-11.322986904895872	1041.1697627619938
129	-6537.78225144051	-6747.855277453989	-6537.78225144051	-210.07302601348005	-6537.78225144051	1656.5651668353398	13887.091061525498	1.0	0.8888730210262806	0.9531342020611915	0.046865797938808816	5.824717424718753E-5	-178.25336719068557	0.002689583024814536	2.691533998986031E-4	0.9101656678737287	-5.287530989074365	326.71015709440775	-16.12681981427454	106.07531722590903	-5.6434484861237015	523.3135821931844	-9.076858334250796	275.64654486023807	1	-10.064286505957238	882.1184230588341
130	-6537.592762642708	-6750.669665311633	-6537.592762642708	-213.07690266892496	-6537.592762642708	1731.0241358924811	14973.352951569326	1.0	0.7831858783238558	0.9549650238418983	0.04503497615810214	5.119826594942874E-5	-178.94843814825444	0.0019437275322325904	7.319399905273489E-4	0.8909294101079391	-5.166190150249962	366.4290692996637	-16.676319034014405	106.59693834671167	-5.790604170395863	540.5888984481811	-10.40018659820308	271.5717088057837	1	-10.809606112861562	974.1166058420115
131	-6537.221771223292	-6748.588274772096	-6537.221771223292	-211.36650354880405	-6537.221771223292	1615.3318256207735	13886.196037355558	1.0	0.9261810570857099	0.9520091982907426	0.047990801709257874	6.271890994951037E-5	-176.51620182234214	0.0019550534423009146	1.585287195508029E-4	0.7783760006033195	-5.191389991480983	336.64258562738866	-13.942295500156405	103.8892434523549	-5.374458341501563	487.54602859285217	-12.97940501699469	266.8307849157108	1	-10.512446547609175	936.6960397343089
132	-6537.201862657633	-6748.491886581125	-6537.201862657633	-211.29002392349219	-6537.201862657633	1504.9251956989333	13312.861146031997	1.0	0.8465063527961183	0.9535640793149804	0.04643592068502008	6.174031226960797E-5	-177.2632066344625	0.0032242671461762103	8.037306582665305E-4	0.8121070479188393	-5.253823214178119	329.50940311990286	-13.583594433669035	103.51086768712531	-5.228779733046391	453.7512397379791	-13.694986701259833	265.94202474642515	1	-9.93456158216644	866.7256867945824
133	-6536.941714094673	-6752.102466702011	-6536.941714094673	-215.16075260733737	-6536.941714094673	1651.242514295881	14285.953506965696	1.0	0.8699019576356561	0.9560872815231432	0.04391271847685749	5.61897808342358E-5	-182.29729461376243	0.003899912739510028	0.0040479587881250105	0.8900813547907476	-5.144372082071836	349.0353355271458	-16.120507381738204	106.06926440858989	-5.497751113721906	505.0414377515924	-9.625244803823513	273.7537264345378	1	-10.757070203710104	967.4278563568092
134	-6536.631054202538	-6749.7883757348	-6536.631054202538	-213.15732153226259	-6536.631054202538	1651.7136586702748	14600.362297920301	1.0	0.8730304092994364	0.9570035181003705	0.042996481899630165	5.21350937670245E-5	-178.95905953666093	0.0024234634915181095	0.0014381759738953696	0.8674438541780358	-5.1431425782028155	350.1482455782446	-18.121544969787674	107.92236426607613	-5.569469401280425	514.2410335214897	-9.295980294221938	274.8493102494771	1	-10.531476832684586	939.0626023149621
135	-6536.459863902425	-6753.934762749879	-6536.459863902425	-217.47489884745366	-6536.459863902425	1649.3283368394598	14400.02927425742	1.0	0.8718086169109639	0.9546706802675369	0.04532931973246359	5.2411716980350785E-5	-178.33883385960027	0.0017223897502309147	6.598434189250587E-4	0.9559533091537384	-5.429762831914187	318.2475255384566	-19.202353231227978	108.8738435141472	-5.5819814091929665	515.8006969641374	-11.564243378233307	269.06044170956795	1	-11.02689823434469	1002.1200351841038
136	-6536.454384241644	-6756.535653176848	-6536.454384241644	-220.0812689352041	-6536.454384241644	1524.7151899999442	13213.906344148014	1.0	0.8843670948009009	0.9540123949834451	0.04598760501655524	6.1097318847482E-5	-180.1063216957192	0.004406079021350856	0.001753239748934834	0.8347354668459531	-5.152923433350671	344.87863403397677	-22.33029164786746	111.46578713637138	-5.248460282642085	437.4121751893002	-11.228074040449535	269.7096152068751	1	-9.820608977794102	853.3510631256904
137	-6535.874756242118	-6757.04087023362	-6535.874756242118	-221.1661139915019	-6535.874756242118	1649.346841637064	14687.958062289326	1.0	0.8989474646758365	0.9538053188260163	0.04619468117398414	5.5459036316498086E-5	-179.26608998780253	0.002952986661422349	0.001438308683467214	0.8209084079568337	-5.471765139416063	316.34538466369196	-21.4885142340832	110.78972051549383	-5.386469362736656	489.39628670162364	-12.618757958193926	267.33286824040846	1	-10.787563636313605	971.3063579110651
138	-6535.859933571115	-6756.0514686232145	-6535.859933571115	-220.19153505209934	-6535.859933571115	1662.8868626744843	14196.858889956899	1.0	0.8145645549262341	0.9533257664513813	0.04667423354861907	6.167952877004385E-5	-180.25529013927803	0.003677895721888846	0.0029276282696749315	0.9437168246152814	-5.141869919233351	352.77787996264254	-19.1137878884406	108.7970583938723	-5.5503185203078855	511.83037307873843	-13.259855885390337	266.4664904183998	1	-10.622747900639233	950.4693614101332
139	-6535.767904474512	-6755.108946304371	-6535.767904474512	-219.34104182985922	-6535.767904474512	1663.7184220373636	14539.224425065482	1.0	0.8612815446987382	0.9543537876431044	0.045646212356895845	5.4891889981084834E-5	-179.00506382473893	0.002674200318966688	8.670890839799997E-4	0.9070512991782088	-5.1636615883897905	365.6655330785933	-22.37657575217196	111.50253902984106	-5.979577665327987	561.9596890188434	-10.382156351167993	271.6170974057717	1	-10.900410846129837	985.7524782572405
140	-6535.753874778842	-6753.119862742809	-6535.753874778842	-217.36598796396726	-6535.753874778842	1632.7512188344347	14153.895559127563	1.0	0.8940855586918957	0.9530921972790043	0.04690780272099581	5.943124686137456E-5	-178.2895478917806	0.002972830679650071	0.001109479604267384	0.8220144105786534	-5.349611384817987	397.84075789308423	-20.63764665892006	110.09092073473433	-5.41648557021396	493.849754918251	-11.037027677601214	270.103894723272	1	-10.45098652249569	929.0806273075647
141	-6535.6726420449095	-6754.131137966702	-6535.6726420449095	-218.45849592179263	-6535.6726420449095	1547.069970249591	13738.962652895943	1.0	0.9170630542664502	0.9552602531941659	0.04473974680583436	5.937013431111895E-5	-180.4018530708758	0.004016415569673717	0.0022141159749950634	0.9502968558942883	-6.119834367137958	299.0429924060935	-17.475124243055248	107.33747226557027	-5.455222195474459	499.314486036504	-12.173259730644173	268.0114230060013	1	-10.298526335658089	910.3702657497753
