#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
183	-6532.304204253812	-6773.505335280945	-6532.304204253812	-241.20113102713276	-6532.304204253812	1609.5102637946004	14041.279188652614	1.0	0.9022128283753548	0.9580346629486741	0.04196533705132654	5.273174598906429E-5	-178.62428695942643	0.0031761520121388453	0.0019151900680854743	0.8745820567280251	-5.171821075162586	340.01349581543843	-45.83043388937365	126.53066593319662	-5.373264188695995	487.3596174478008	-9.886655530040903	272.96089826492397	1	-10.692608071215815	959.2637792873502
184	-6532.289470107275	-6772.2309223688735	-6532.289470107275	-239.94145226159932	-6532.289470107275	1595.4871169753899	14183.952125354916	1.0	0.8759900998532677	0.9525086859312577	0.04749131406874291	5.8780758478708154E-5	-178.45181367978404	0.002541294007559915	0.0015811030979352165	0.8802255502291475	-5.14395899887059	349.368779504978	-37.832511997861964	122.01436394390804	-5.429212341063252	495.6761076051486	-16.886517504492215	263.1851770630244	1	-10.59670694530467	947.2052904237621
185	-6532.148023863563	-6771.87168016811	-6532.148023863563	-239.72365630454735	-6532.148023863563	1691.4926982932338	14600.216538643628	1.0	0.8131610060901078	0.9580374346818297	0.04196256531817095	5.185292807887159E-5	-178.45445021136197	0.0022991126411679268	3.6778721881728434E-4	0.9022419727609853	-5.662903975691408	309.4832119923054	-40.84517773544777	123.7703103083637	-5.6362912020695	522.4501230184369	-13.03760262989281	266.7533856933157	1	-10.718945118173071	962.5936234952823
186	-6532.142904242371	-6768.790754403995	-6532.142904242371	-236.64785016162514	-6532.142904242371	1717.3740563284455	14915.125192977204	1.0	0.8558931374344401	0.9537596926734649	0.046240307326535536	5.380379021200267E-5	-178.56148898790678	0.0017992901968695953	3.795170060498173E-4	0.9203686314877797	-5.294313799536716	326.1998896766811	-40.21029354536932	123.40617300553606	-5.551792539207409	512.0169836982592	-10.613821817415179	271.0508683235972	1	-10.903656849259438	986.1701891617861
187	-6532.122572417106	-6770.755092547061	-6532.122572417106	-238.63252012995542	-6532.122572417106	1571.3148645236022	14086.883652584582	1.0	0.8970976511791622	0.9578343842665892	0.0421656157334114	5.3148782074446694E-5	-178.43236540529546	0.0031194148487172792	0.0015279838733011177	0.8391483090845887	-5.332807563125126	323.56009724926173	-39.08156927181444	122.75113614056103	-5.232720669674034	456.2054656886158	-13.999203193240486	265.60207728635004	1	-10.655762556928725	954.6185541608678
188	-6532.1136294616235	-6774.844588156667	-6532.1136294616235	-242.7309586950431	-6532.1136294616235	1739.231651648601	15109.271543393897	1.0	0.8600479322503464	0.9542066737417201	0.04579332625828047	5.45862337012377E-5	-180.4900230550317	0.0029134200407876713	0.001937289319760393	0.8925333438627836	-5.330523202135563	323.7061046919709	-39.299834121601265	122.87858304326444	-5.609210966298811	519.1573538467003	-15.447663626349465	264.2323292080545	1	-11.013061358637572	1000.3204492772295
189	-6532.063306021711	-6773.03968988338	-6532.063306021711	-240.9763838616695	-6532.063306021711	1534.3790777638246	13710.783257496076	1.0	0.8538842822520117	0.9587144257928217	0.041285574207178884	5.2091732003797285E-5	-177.1673477868502	0.002531113354453265	0.001293071174089441	0.8295132629307681	-5.146021571915358	347.9300279184827	-42.61541321622612	124.76998814528956	-5.227396494068616	452.5542005886838	-14.358333884307193	265.226350225006	1	-10.574416463738471	944.4173875972298
190	-6531.949384166759	-6772.011624310413	-6531.949384166759	-240.06224014365438	-6531.949384166759	1593.8217587613012	14097.926263676414	1.0	0.8848902972350512	0.9550453311199273	0.044954668880073385	5.812145690531508E-5	-177.3842832745611	0.00237411793035494	4.676738548749778E-4	0.8559612565278001	-5.380069465646166	320.7786006803478	-36.7533389399538	121.3672349174531	-5.372791500793322	487.2857005353992	-19.095180383838272	261.9914172612312	1	-10.370672567221174	919.1922976679872
191	-6531.7810002677215	-6775.082477054028	-6531.7810002677215	-243.30147678630593	-6531.7810002677215	1703.8617448179984	14638.07559771411	1.0	0.8817248727457969	0.9575557905402183	0.042444209459782105	5.2171574529996426E-5	-179.58005145567657	0.001255584058545703	2.2466551453337996E-4	0.9244096881138533	-5.87621080007273	303.9067306283848	-39.972826689313884	123.26918663649406	-5.456900016722288	499.5452890201903	-16.163514623232007	263.6787573683726	1	-10.752139173376564	966.8016709922521
192	-6531.5860359769495	-6773.025517892569	-6531.5860359769495	-241.43948191562004	-6531.5860359769495	1666.5892495528335	14510.953326762783	1.0	0.8927063283699777	0.9523735557380245	0.047626444261976056	5.909739869240942E-5	-177.7010722350109	0.00197090427855634	3.282992074795103E-4	0.8251327991403751	-5.410462384671824	319.1902107668466	-43.61398026659447	125.3241678472731	-5.480456791878362	502.7418896732883	-12.56298878781501	267.41412900623124	1	-10.64973770760544	953.8604474847668
193	-6531.564809007288	-6774.487259983489	-6531.564809007288	-242.92245097620102	-6531.564809007288	1664.5065743076855	14275.699825910815	1.0	0.8440607118995618	0.9555753769016616	0.04442462309833896	5.473491971262177E-5	-177.94642334376655	0.002681571245869476	7.67178141000564E-4	0.8004755280138723	-5.438351414513246	317.8427539374621	-45.55080683790697	126.3801845577765	-5.413737769493412	493.45098395685164	-11.92904440965495	268.4139482952951	1	-10.298392020053516	910.3538949507775
194	-6531.29228619606	-6777.972381703408	-6531.29228619606	-246.6800955073486	-6531.29228619606	1639.2851163171154	14244.235181368755	1.0	0.9142584519778193	0.9551898071321373	0.044810192867863294	5.467632885644682E-5	-178.96990539636238	0.0026279015328014308	1.516775653077012E-4	0.8971238263772461	-5.1835648874457165	337.8757385951857	-44.53233618410487	125.82791711307972	-5.403435748930466	491.9407550862111	-16.537432860727	263.4159386629264	1	-10.518634337612472	937.4650945583627
195	-6531.158154761424	-6781.115918376529	-6531.158154761424	-249.95776361510516	-6531.158154761424	1632.278783965078	14456.5154069268	1.0	0.8585454594237887	0.9564198148467233	0.04358018515327716	5.354626226254368E-5	-179.17631479441803	0.0019003337910756884	0.001144478416627202	0.900956520649623	-5.143829976948338	349.4798300789295	-48.98205166802442	128.1942295417126	-5.552303769580536	512.0816625568801	-14.844940736789848	264.75717649888065	1	-10.843622895025508	978.4644406950448
196	-6531.116133407499	-6777.883494992589	-6531.116133407499	-246.76736158509004	-6531.116133407499	1637.7047682613136	14181.233645467908	1.0	0.8934047508043275	0.9534282573719072	0.046571742628093306	5.701406223110868E-5	-177.3939505448937	0.002176486928394673	4.557453901874195E-4	0.8885510204839429	-5.155112586969656	344.1490732851128	-48.45906210352716	127.92216901283183	-5.353100001517312	484.1359864585928	-14.521803757247742	265.0638447363536	1	-10.371856713200842	919.3375727052686
197	-6531.016761202175	-6779.224601038687	-6531.016761202175	-248.2078398365123	-6531.016761202175	1649.5203381101524	14445.313033484896	1.0	0.8443287021642565	0.9554887816565317	0.04451121834346869	5.4007678719633684E-5	-178.27508320138378	0.00239807370905615	0.0011620781468323178	0.8299143321217135	-5.1419453538474515	353.7217317493706	-47.000951581956805	127.15536827144818	-5.442695362814405	497.57687131775594	-15.935661748756951	263.8474338028441	1	-10.522038300298192	937.8883415924847
198	-6530.911016481624	-6785.606803621761	-6530.911016481624	-254.6957871401374	-6530.911016481624	1644.4324552704843	14348.386154442936	1.0	0.8879426829578504	0.9543116973974523	0.045688302602548164	5.7939526971198214E-5	-178.9614199447673	0.00287094719830443	5.011013046676149E-4	0.8097220074978552	-5.272785718711306	327.8762149585093	-53.79551837399526	130.62960691549782	-5.437369638146669	496.83003825622643	-14.262381818736849	265.32416056062004	1	-10.656683614293069	954.7344870205968
199	-6530.884248533254	-6786.015643805677	-6530.884248533254	-255.1313952724227	-6530.884248533254	1751.3934920670579	14729.170548340227	1.0	0.8640083080612914	0.9560366308012516	0.04396336919874899	5.4316562825061574E-5	-178.60922925879365	0.0015822792513885938	1.8649194693930063E-4	0.7667461235694202	-5.6914664432526685	308.6374720779126	-53.655691591349026	130.56051579330963	-5.622384767891932	520.7644756131286	-13.9626695705254	265.64181388750086	1	-10.745075555122	965.9051549736024
200	-6530.807217359144	-6780.925949100863	-6530.807217359144	-250.1187317417196	-6530.807217359144	1678.723678699752	14799.997753520887	1.0	0.8935067483813347	0.9567422893650891	0.043257710634911455	5.2367223869253344E-5	-180.29235511842774	0.0019709295617748807	0.0014396930315095098	0.8931773240337645	-5.258230974921755	329.11469890969784	-50.516537884890795	128.98375314287995	-5.460381232205326	500.0227778616237	-12.302031398139079	267.8081823077384	1	-10.856645976929734	980.1325043131195
201	-6530.633139494316	-6784.549697490584	-6530.633139494316	-253.9165579962673	-6530.633139494316	1666.7739367724664	14534.157249279762	1.0	0.8616577217657928	0.9540970196767411	0.04590298032325928	5.5647199899312683E-5	-181.38474745093623	0.003458939961295833	0.0010397029971680276	0.8664777076303166	-5.182963926956135	337.9758918521277	-52.365446854525956	129.9184687309653	-5.482974768693361	503.07903437111395	-13.162476728713486	266.5905275392377	1	-10.652346994438174	954.188723535005
202	-6530.561521375288	-6792.6165838417	-6530.561521375288	-262.05506246641244	-6530.561521375288	1780.7621276885423	15245.125318316945	1.0	0.9192883399333988	0.9555678772010235	0.044432122798976806	5.2302754731847516E-5	-182.00587543222642	0.001858434855927572	0.0016435689964787272	0.8996690252653893	-5.1458042144272245	348.0604507282664	-61.218326813622284	134.17100256040288	-5.688695001815607	528.7142429392845	-11.810380307334647	268.61805568673634	1	-10.728888640155787	963.8528562916952
203	-6530.377920731681	-6787.673805878765	-6530.377920731681	-257.2958851470843	-6530.377920731681	1661.4159575495678	14589.388689668269	1.0	0.8347393463912377	0.9579093550637282	0.04209064493627215	5.1335366688003396E-5	-178.48513000568983	0.002181060841835792	0.001031636777347839	0.8055481431645438	-5.14191081563329	352.43289669920455	-53.22223826866148	130.34573558059446	-5.640130637032975	522.9136511175612	-17.75985287152829	262.6628399063925	1	-10.893388743711398	984.849258488705
204	-6530.35183429757	-6785.318843841134	-6530.35183429757	-254.9670095435644	-6530.35183429757	1744.9756552935696	14789.890922887973	1.0	0.8499482391657096	0.9572944248245989	0.0427055751754014	5.175261729211105E-5	-178.55578566750756	0.0016229166674090704	3.009208417463933E-4	0.8563580131978105	-5.266882101830608	328.36721169970275	-56.61123416937065	132.00137388749064	-5.6344246380623435	522.2244906849952	-12.782815418283008	267.0995557907191	1	-10.631125170936937	951.5210271579697
205	-6530.266302560092	-6785.012369670782	-6530.266302560092	-254.74606711068995	-6530.266302560092	1590.8263738386831	14206.515139649286	1.0	0.8392755699722095	0.9571869303975894	0.042813069602410846	5.322518449966843E-5	-178.5023841639734	0.0023993377060340395	0.0014316609115470728	0.9053570072403339	-5.18649827442202	337.3986493518041	-54.37351678662288	130.91421232867307	-5.373927351982572	487.4631967204797	-15.273684561898207	264.37791235714116	1	-10.575862377572925	944.59806057238
206	-6530.214722483324	-6787.753418159303	-6530.214722483324	-257.53869567597866	-6530.214722483324	1693.427862658954	14704.649873043934	1.0	0.8960680202267466	0.9562892508710078	0.04371074912899254	5.2957565826066294E-5	-180.10367603547533	0.0021482415733366698	0.0016135184109578248	0.8667889798564222	-5.1937361468778915	373.2389760016946	-58.5559091965552	132.92803262493157	-5.687492375760774	528.5718870893608	-11.796049402883988	268.64309863034725	1	-10.647978709800444	953.6391903394431
