#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
133	-6519.238797450054	-6721.961785006562	-6519.238797450054	-202.72298755650826	-6519.238797450054	1696.9659814718311	13901.743510252049	1.0	0.001874526756517413	0.31807375975862173	0.9442858018505174	0.055714198149482	7.470946776241317E-5	-177.60600339044925	0.0024422974056917245	2.5778931666313275E-4	0.9347493331001816	-5.574864549484087	312.3472789446485	-5.729817390334668	92.65195823715818	-5.704912156474711	530.6281291505309	-8.784797158667509	276.8066281003178	1	-9.76858550822715	847.2901758635899
134	-6519.134513730923	-6722.250203719131	-6519.134513730923	-203.11568998820835	-6519.134513730923	1658.400563836274	13244.923742679974	1.0	0.008143235406218922	0.30102858499268687	0.9496766397331895	0.050323360266809586	7.861988892003753E-5	-176.21577449379313	0.0028800621092020294	0.0018029430244279412	0.8106130456938148	-5.412295201607673	319.09862653911523	-4.303571430904952	89.42123926366956	-5.308268908099874	476.2776203310253	-12.187245432184346	267.9890567057697	1	-9.702438421048402	839.6243335558457
135	-6518.942386128215	-6720.782536480956	-6518.942386128215	-201.8401503527409	-6518.942386128215	1777.079000339329	14059.793547390416	1.0	0.013166976646492518	0.2811490446466126	0.9409513152081248	0.05904868479187447	8.105340230391566E-5	-177.0416089355289	0.002478816448605382	7.010499161883806E-4	0.7542983839473066	-5.780999943827097	306.20128152885195	-4.788450437367312	90.6303198252182	-5.2361301756953464	440.9252055289082	-7.405062299094084	284.50226389797933	1	-10.684329012350009	958.2186712090256
136	-6518.113404755836	-6719.241652000658	-6518.113404755836	-201.12824724482186	-6518.113404755836	1608.7183906176076	13642.22371998958	1.0	0.006149206125570891	0.3366675256574116	0.946662928239708	0.053337071760291635	7.66127293424455E-5	-179.505977017186	0.0033852003376873517	8.500638451228487E-4	0.9108445634871866	-5.157003690956255	363.4417955188977	-4.521831346134249	89.98362384231166	-5.286995872320918	472.02476249143785	-7.102943136910715	286.94749164805216	1	-10.103662569383346	886.8261684825738
137	-6517.650994202629	-6718.0937499968395	-6517.650994202629	-200.44275579421054	-6517.650994202629	1473.0202967420782	12482.001338328844	1.0	0.0054287123307707585	0.26414099640620026	0.94824004342275	0.05175995657724968	7.941861450452119E-5	-174.139500536026	0.0021210712123211437	2.04411386926091E-4	0.9373610521084016	-5.176662987150697	339.0818881868853	-6.053191656264852	93.27557006426858	-5.3064073934653475	475.9228779933022	-10.733491359784283	270.7721576967902	1	-9.586781112260912	826.3286621307374
138	-6517.1219067298325	-6719.315501736013	-6517.1219067298325	-202.193595006181	-6517.1219067298325	1731.4459975088903	14301.344092565554	1.0	0.0023396630342535103	0.31912592594030803	0.9459395566895898	0.054060443310409774	6.981334049865347E-5	-178.01868144626422	0.0025158911799981858	6.456736378180607E-4	0.8654099219959954	-5.235640494112528	331.251933118308	-3.930185760179595	88.37200488097332	-5.748061701800026	535.6729479136252	-9.83376619337303	273.11624920743014	1	-10.161010580333965	893.7124271079289
139	-6515.598988117064	-6721.899876087111	-6515.598988117064	-206.30088797004692	-6515.598988117064	1526.3476096535987	13334.856048812873	1.0	0.007021777136976522	0.3248556995821994	0.951365962435663	0.048634037564335916	7.09005586771043E-5	-175.6574738293719	0.002128675485564852	1.4651533536388027E-5	0.8863588147696747	-5.37479980722808	321.0684527456147	-13.850502477664417	103.79298849664082	-5.347675873606199	483.2416366788869	-7.030174486082977	287.59892704740804	1	-9.88436909445154	860.8178016862809
140	-6515.309914388497	-6723.482708031495	-6515.309914388497	-208.1727936429977	-6515.309914388497	1644.033260775399	13663.630014746324	1.0	0.001140284177043288	0.3028138728734274	0.9540520041198497	0.04594799588014892	6.566923076136413E-5	-178.49823977934906	0.003358567214796079	0.001521578479551984	0.911435864493605	-5.916616791999336	303.00956140679114	-6.598649095413035	94.26582042816722	-5.534460030393439	509.8106770695847	-12.034226114940587	268.2377611068995	1	-10.369046039994945	918.992775015132
141	-6514.635858854651	-6721.198290297506	-6514.635858854651	-206.5624314428553	-6514.635858854651	1771.965728126954	14723.13359127722	1.0	0.0017659537419713325	0.27178500324258453	0.9518060084097687	0.048193991590230335	6.304544660681428E-5	-178.97286307766018	0.002542210094263349	8.777072051862752E-4	0.915537473697536	-5.384594612292565	320.53329591499886	-7.366131825070291	95.55274152590391	-5.913380259414726	554.5396608880213	-8.892488685025441	276.3649779283637	1	-11.01842668017765	1001.0179824076521
142	-6514.399606460842	-6724.208530067963	-6514.399606460842	-209.80892360712136	-6514.399606460842	1877.9795434422663	15111.49213311874	1.0	0.001335279967316224	0.3031072437297734	0.9426916906246057	0.05730830937539331	7.619798833555064E-5	-179.6157501262038	0.002601440881224429	0.0015873205865555868	0.8410851028833332	-5.292427554710989	390.02634323767177	-11.853085951104585	101.59248654678962	-5.233483274162653	456.59839738325945	-7.320375531984331	285.14901986932864	1	-10.95757564473728	993.1265843287906
143	-6514.290815121058	-6723.327775192351	-6514.290815121058	-209.03696007129307	-6514.290815121058	1930.8221877200735	14876.918582419565	1.0	4.868711651156003E-4	0.2837432943818983	0.9488360972147858	0.05116390278521321	7.028822250231172E-5	-179.07234685325918	0.0025037819525084467	0.0010713869912617412	0.9345465298154976	-5.322914172448559	324.20133762071924	-11.209804883915602	100.83438076626808	-5.503568146895172	505.8068205470517	-8.071776382588434	280.22739383376467	1	-10.450845072665668	929.0631490066951
144	-6514.290636084531	-6719.7508046344365	-6514.290636084531	-205.46016854990594	-6514.290636084531	1694.5332072635365	14047.132621964953	1.0	5.268836509070005E-4	0.3064604684930016	0.9430430875332906	0.056956912466707664	8.209136674874916E-5	-176.99345421714204	0.0019021528862933285	2.4716942602503675E-4	0.923666790234187	-5.390805007303918	403.0553635870047	-10.862873774337107	100.41384007076857	-5.435690970938703	496.5935837475709	-6.903612120680926	288.799277192378	1	-10.498084771974646	934.9127232998043
145	-6514.001647257397	-6722.608511264329	-6514.001647257397	-208.60686400693115	-6514.001647257397	1572.762096397783	13643.600162188022	1.0	0.008175077366395148	0.29763249729628266	0.9525666286588528	0.04743337134114578	6.93572351876711E-5	-180.29926131434317	0.0035347151464061822	2.2685816205516012E-4	0.7654753758472442	-5.2502043934468405	383.59284036273516	-7.191392536280521	95.26927649013166	-5.587269538733638	516.4564813130623	-9.185801540441613	275.2428684351045	1	-10.405792788112116	923.5075461677525
146	-6513.99629700974	-6718.854352250798	-6513.99629700974	-204.85805524105774	-6513.99629700974	1591.8878259325359	12994.546511364817	1.0	0.008085465297569245	0.28344531029901765	0.9516476908199902	0.04835230918000777	7.539008562359225E-5	-175.7932766807626	0.001916075866158262	6.551009751170499E-4	0.8566127309322563	-5.1443356463230625	349.0635374487178	-6.56580732598061	94.2081506191725	-5.257723586749146	465.07176652415177	-12.924535741704954	266.90465132969706	1	-9.947473271635905	868.2497458540174
147	-6513.683666052727	-6729.106642101533	-6513.683666052727	-215.4229760488057	-6513.683666052727	1742.6311208025047	14174.12691048035	1.0	0.00996576412729869	0.32048972431526956	0.949835916379835	0.050164083620162954	6.930763748050222E-5	-178.4565142988845	0.003189176182797901	0.0015088971850233423	0.8286930273901915	-5.2287043904420685	331.9728965011544	-18.691408251601345	108.42800714608973	-5.5333025433763146	509.66237018453495	-7.471061760983205	284.01702059196396	1	-10.333331168750911	914.6190535077719
148	-6512.866527017392	-6730.05054110673	-6512.866527017392	-217.18401408933687	-6512.866527017392	1834.5998713805882	15196.831908433634	1.0	0.0014262455561006547	0.29486903988087354	0.9490063564645803	0.05099364353541773	6.608757218924606E-5	-182.17910337215636	0.004306369525877277	0.002700276081588151	0.7827845623766255	-5.1480235433782005	346.86786132491994	-13.046063923964951	102.93216897540023	-5.95414236741116	559.1150137657995	-9.377531825992456	274.5670614954863	1	-11.046971177963005	1004.7346505331336
149	-6512.777355007884	-6717.357513135732	-6512.777355007884	-204.58015812784862	-6512.777355007884	1616.1303062580926	13489.838101797983	1.0	2.922942542790381E-4	0.3080685695073522	0.9491688076838686	0.05083119231612945	7.534977124739169E-5	-177.14328974199748	0.002777147336869865	4.571389657957571E-4	0.8786580283985268	-5.760473414024171	306.73354917922126	-7.954527952532516	96.47141691976398	-5.227817133311095	445.13930379258846	-9.210766177199332	275.15242884380876	1	-10.02955094685322	877.9792637368959
150	-6512.3364452352025	-6725.006741693235	-6512.3364452352025	-212.6702964580324	-6512.3364452352025	1671.878834638804	13983.90956975409	1.0	0.004449712265807337	0.2737591759725756	0.9470690661729643	0.052930933827034364	7.531524511272819E-5	-179.24963025555414	0.003630948252929364	0.0021103125934414744	0.9006587967134116	-5.2312281997268855	331.706518952471	-10.93823216878209	100.50592075858009	-6.027909583784194	567.3473052470351	-11.067905650564938	270.0388480558295	1	-10.917338461995133	987.932144545742
151	-6512.265520805331	-6728.135242008148	-6512.265520805331	-215.86972120281735	-6512.265520805331	1740.5873155555428	14225.23069672828	1.0	0.0017779818683155602	0.27301415796001127	0.949496993096795	0.050503006903203106	7.353862209027389E-5	-179.2601856822599	0.0029947566661395627	0.0010411322616655188	0.9524649771537489	-5.330989491540283	323.67620335809005	-17.262631403993637	107.14245287216583	-5.555763270381126	512.5187710686646	-7.917690944410664	281.1046316135762	1	-10.600449242263274	947.6738934332894
152	-6511.028569237949	-6721.881264474887	-6511.028569237949	-210.8526952369372	-6511.028569237949	1720.8890110899147	13975.44842401872	1.0	0.0022429484316292283	0.3040713478574129	0.949588395812449	0.05041160418754913	7.334719810106312E-5	-177.3070483850266	0.0016525825067026626	2.472403914788635E-4	0.831969858101678	-5.144189527187181	356.95618846469137	-13.27682456596656	103.18237274345293	-5.626225783021548	521.231140527102	-9.851917075494555	273.06265558893347	1	-10.158064004240732	893.3577426085837
153	-6510.8572730268625	-6724.97409253647	-6510.8572730268625	-214.11681950960784	-6510.8572730268625	1563.3515364679104	13630.49269613469	1.0	0.0031276108033439806	0.3016565791766128	0.945078827396589	0.054921172603409174	7.939254977324512E-5	-176.79734524971403	0.0024443768598560902	3.800557952173288E-4	0.9045021823993548	-5.1872547668835605	337.27862803340656	-18.675015315755935	108.41358730441931	-5.312327339702132	477.0412933626672	-8.424373081251867	278.4179110614015	1	-10.481370516215716	932.8401962382877
154	-6510.772329199092	-6728.211870555729	-6510.772329199092	-217.43954135663665	-6510.772329199092	1752.1725307583156	14315.534962261334	1.0	0.002597824332384058	0.31127913944770896	0.9479397817294619	0.05206021827053571	7.478337166548476E-5	-179.07602196139374	0.0026973350750180473	0.0020618669700556537	0.853322586676381	-5.411067772410912	319.1599104373585	-18.15192815429006	107.94955429756554	-5.726203050069934	533.1254877849995	-8.922487949183216	276.24491854234697	1	-10.70802261953013	961.2117127234359
155	-6510.158684379985	-6727.6969277876515	-6510.158684379985	-217.538243407666	-6510.158684379985	1738.8082469455337	14093.250388881272	1.0	0.010113688549209927	0.2895932462729558	0.9481846426470761	0.05181535735292165	7.278183477271813E-5	-178.661675823297	0.002082602845244133	0.0014402920518553149	0.8657558676922141	-5.2503547342605525	329.82707087265663	-19.026356820562874	108.72105532090012	-5.748550839325517	535.7297745415516	-9.43487966410939	274.3730090071387	1	-10.23761293208796	902.9661892549851
156	-6510.139227893219	-6726.172905597198	-6510.139227893219	-216.0336777039795	-6510.139227893219	1604.8282562328359	14056.937172710625	1.0	0.003172237650646852	0.3099973585299474	0.9463750987977871	0.053624901202210695	7.303689167387833E-5	-177.6493513524807	0.0016204694818743098	3.775927277561475E-4	0.898251123401691	-5.160595341095746	342.5730594066476	-15.63712392899033	105.60151116960829	-5.69515137106147	529.4774664865835	-12.628114622245548	267.31933315905604	1	-10.171836008167368	895.0163084190887
157	-6510.07470602212	-6723.00488322893	-6510.07470602212	-212.9301772068099	-6510.07470602212	1636.4502271963952	14143.69799650817	1.0	4.6500492652262027E-4	0.3048689074767528	0.9485601977144472	0.05143980228555078	7.258798736939127E-5	-178.3539304253307	0.0029030424682855408	0.0010575900134129586	0.8656550045663548	-5.248281114749262	383.2804870486106	-16.22349101039034	106.16783766835881	-5.605194147530531	518.6652295280734	-7.7897685633477565	281.87883411194656	1	-10.407688253172182	923.7408312656773
158	-6509.882074913367	-6727.75241253274	-6509.882074913367	-217.8703376193724	-6509.882074913367	1821.5307187863195	14565.500166730837	1.0	0.00471348574319384	0.30672676388480485	0.9477564066584429	0.052243593341554845	7.094627001940406E-5	-177.98556692097506	0.002206161113583529	4.313108160004372E-4	0.8501000164555513	-5.241742727941635	382.2029349007975	-18.24185000722803	108.02987117486384	-5.252607492664891	463.62312384157264	-11.23933377097034	269.6869733297448	1	-10.579618805710592	945.0675518499105
159	-6509.698154412	-6722.128276775103	-6509.698154412	-212.43012236310275	-6509.698154412	1638.073402563228	13712.518875862048	1.0	0.005344844672324905	0.29368829532564	0.9483865144127417	0.05161348558725616	7.664342726954858E-5	-176.5835635025334	0.0017342601613191638	1.816898114603706E-4	0.8454870427457885	-5.44127100916125	317.7071074044904	-13.461129277221655	103.38028318004605	-5.417443597942476	493.9884033979895	-11.908997913574778	268.44802645007263	1	-10.268234830422209	906.6832421279674
160	-6509.697826644607	-6724.912983420674	-6509.697826644607	-215.21515677606772	-6509.697826644607	1740.2225694668643	14227.515141015429	1.0	1.8802630126546653E-4	0.28674834205570354	0.9507819091134176	0.04921809088657991	6.972669036780741E-5	-177.18550529855167	0.0020843551795302413	3.5174247881719856E-4	0.7225581894575704	-5.182045138210048	338.1306856122153	-14.100088654190394	104.05380656834966	-5.7971314842527795	541.3387464916071	-11.132876885963487	269.90366427088526	1	-10.366279105721418	918.6534280756117
161	-6509.584263330655	-6725.494039883572	-6509.584263330655	-215.90977655291786	-6509.584263330655	1823.8820389339983	15097.16659484342	1.0	0.005050997030826571	0.2950066508876549	0.9475458272413061	0.05245417275869158	6.876779358095301E-5	-180.1658634881954	0.002958795581820668	0.001486771152633102	0.882514104309454	-5.1475398345555075	347.10528634432626	-16.11441211313447	106.06341848980645	-6.035093873606472	568.1464419750927	-8.229087635245902	279.38829649789795	1	-11.062610163665333	1006.7749908109564
162	-6509.093963953122	-6731.643638736061	-6509.093963953122	-222.54967478293946	-6509.093963953122	1882.2492418985169	15295.288451961565	1.0	5.044250232501968E-4	0.2970209015789822	0.9526550150765036	0.047344984923493684	6.368569506156165E-5	-180.83053609014704	0.0025380139322218925	3.677909575089738E-4	0.9225803604864354	-5.143079860406102	350.21768173928876	-20.363364095530805	109.86217310402245	-5.871110539895447	549.7692627575404	-10.19730762767054	272.09602369285886	1	-10.97475655229118	995.350296898289
163	-6509.058598959064	-6723.7516237271075	-6509.058598959064	-214.69302476804364	-6509.058598959064	1473.7557164346845	12797.105842563264	1.0	0.001316415904895696	0.3017936465589766	0.9515886825268942	0.048411317473103094	7.490103993541236E-5	-175.1369723257069	0.0019332759422057359	4.78243405148936E-4	0.8884665922990369	-5.912036196044973	303.1091947676199	-19.413089621633	109.05573366479861	-5.29257378546332	473.18638513753	-9.93874282079874	272.81029481125177	1	-9.880061516070837	860.312014342627
164	-6508.624373121993	-6736.418926637443	-6508.624373121993	-227.7945535154504	-6508.624373121993	1870.3378390350563	15248.783715420064	1.0	0.0049319204372177084	0.2827051460825705	0.9512216759579133	0.04877832404208417	6.433230329574181E-5	-179.40543926424309	0.002331433000891356	4.5882502242837995E-4	0.8323610950062864	-5.2571146064190675	329.2137443051196	-25.19781388239515	113.66707400172784	-6.283980011619281	595.694327603446	-11.026044493770117	270.12715747608155	1	-11.257758825616193	1032.4777148856474
165	-6508.218757913353	-6725.588914509857	-6508.218757913353	-217.3701565965038	-6508.218757913353	1658.6406770246256	14105.597936339873	1.0	0.006560755575837732	0.2880275276237529	0.9498375980478406	0.0501624019521569	7.169849980751748E-5	-177.61756911592676	0.0023942914751948494	8.388011704792084E-4	0.9071394245043669	-5.152144858501828	345.1569340744491	-18.498844618223117	108.25815649735873	-5.543595663477561	510.9768944890023	-10.756834951566919	270.7188317845893	1	-10.683666883224436	958.1351208777104
166	-6508.140062243085	-6728.064207028638	-6508.140062243085	-219.92414478555273	-6508.140062243085	1583.116020042777	13519.479358318926	1.0	0.0036227728575667834	0.3048837452946026	0.9504584572245468	0.04954154277545028	7.10267344306107E-5	-176.3184970599715	0.0026760753562500616	0.0010622108816523343	0.7615810409754903	-5.142036370309885	351.932944386953	-18.994154274413063	108.69301119504041	-5.433678127268303	496.30937615578836	-13.222023126877158	266.5143771877082	1	-10.072666094873902	883.1188828281622
167	-6508.096176688206	-6731.318378150949	-6508.096176688206	-223.2222014627431	-6508.096176688206	1628.8638915626548	13986.48685266173	1.0	0.004020264370396362	0.321924559005542	0.9472343076719479	0.05276569232804921	7.499776936194493E-5	-178.53362165506906	0.0015834172254540347	7.659045956347221E-4	0.9483171653092856	-5.223358341122412	332.5535558505877	-24.658636494719232	113.26429019916137	-5.755787446180989	536.5696303169807	-8.945294657630075	276.1544855378707	1	-10.272871014893331	907.2468993163822
168	-6508.03314617049	-6726.54644442965	-6508.03314617049	-218.51329825916005	-6508.03314617049	1762.9249300364545	14662.402730799178	1.0	0.005223986550923151	0.28777558602780984	0.950752212410568	0.04924778758942959	6.701481172710336E-5	-178.0614256828862	0.0020404079945321655	3.129778293478644E-4	0.878649685563699	-5.142564337307702	355.14646744340683	-19.296182312382523	108.9549700973285	-5.634285078814594	522.2076130321428	-10.34804618387505	271.70359639722926	1	-11.025856177576902	1001.9844301692019
169	-6507.9194036261015	-6732.51676239616	-6507.9194036261015	-224.59735877005818	-6507.9194036261015	1683.0911602789877	14121.759164438396	1.0	0.003180832506742703	0.29545215049498025	0.9470368389982612	0.052963161001736335	7.064973549255146E-5	-177.07153327796604	0.001806039627171066	1.1296560890719811E-4	0.9504042144197571	-5.3725400834379	321.1941640776406	-24.402402084979116	113.07115483267884	-5.912002459536124	554.384610835966	-11.645598327536895	268.9112890623795	1	-10.420665741003841	925.33910928138
170	-6507.47355165766	-6731.7797240407735	-6507.47355165766	-224.30617238311362	-6507.47355165766	1755.954901862255	14593.827178659041	1.0	0.0041611308136904	0.2966444193496134	0.9475001854538929	0.052499814546104764	7.255543865295117E-5	-177.7970507631452	0.001880719663993716	1.8322086461560188E-4	0.8559108400963857	-5.1442801192562415	349.1069361507136	-23.881077851020347	112.67468546549574	-5.779285352849038	539.2859612272172	-11.587214838289494	269.01802593351067	1	-10.889423431300465	984.3394711868901
