#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
148	-6709.656481375853	-6922.058269031014	-6709.656481375853	-212.40178765516058	-6709.656481375853	1247.0939775173167	12549.214608025375	1.0	0.917427033320811	0.08257296667919059	8.810607340521303E-5	-179.0810021682612	0.002919058818862163	0.002952704838546554	0.8806817072070818	-5.749708471764341	307.01860921773186	-18.709035657862096	108.44350471744237	-5.240429065841135	459.59943766502596	-8.898227979316065	276.3419107556727	1	-9.570685712410683	824.4891798289893
149	-6709.462693649695	-6925.186642290853	-6709.462693649695	-215.72394864115824	-6709.462693649695	1256.3594595617558	12507.474573485764	1.0	0.9196340893342104	0.08036591066579092	8.834814086057973E-5	-176.66610771708548	0.003292605553759243	2.278272560229337E-4	0.8705301351987625	-6.582802784097453	292.3013346743154	-20.295944346455975	109.80567722835467	-5.360992263140816	485.41569007954683	-12.188810759080745	267.98655788533347	1	-9.446378773359857	810.3706294955273
150	-6709.460310549393	-6920.287029779588	-6709.460310549393	-210.8267192301943	-6709.460310549393	1231.3202777458564	12811.543111491937	1.0	0.9122959272350485	0.08770407276495275	9.189833912591743E-5	-175.5459305973414	0.002939899251514993	7.250342759979228E-4	0.8242830632653319	-5.409853981819176	319.22071157741397	-17.937702099958365	107.75727441079148	-5.36338305764716	485.79861113742317	-11.176344452850458	269.8144746386635	1	-9.752030621234544	845.3673743064548
151	-6709.118392150193	-6922.255391161445	-6709.118392150193	-213.13699901125165	-6709.118392150193	1271.0912858360693	12948.45900185699	1.0	0.920323780189727	0.07967621981027438	8.366335446693846E-5	-176.11006962785106	0.0016512954351358344	3.2738686877369007E-4	0.8275259067286044	-5.262680110582306	328.72594735878215	-23.16852556150897	112.12487285256566	-5.242361179659701	460.313714054132	-8.140007842415804	279.8567734534201	1	-9.835465844503432	855.0871040663527
152	-6709.005714358728	-6926.264041084405	-6709.005714358728	-217.25832672567685	-6709.005714358728	1189.070085015857	12305.188620783903	1.0	0.9146681054173698	0.0853318945826326	9.345733703613226E-5	-176.44348805664626	0.003872896015413983	0.0027899599824762005	0.8068392963062383	-5.655711525679707	309.70207426608573	-25.385356701210195	113.80604994344313	-5.226018392146902	450.74083180888186	-9.260907785029604	274.97303457166555	1	-9.24483903862818	787.8066659948296
153	-6708.819363154395	-6919.82827376644	-6708.819363154395	-211.00891061204467	-6708.819363154395	1158.9610784491113	11656.62096465628	1.0	0.9152604730048169	0.0847395269951851	9.805710923517496E-5	-173.84437865196102	0.0030735190813807327	0.0015227638770599695	0.8973514821349287	-6.860570708632726	289.22859400613163	-21.54824363213341	110.83818022070582	-5.234530415813155	441.5281968734643	-9.229551621559489	275.08486916498805	1	-9.073113912675097	768.8925834770125
154	-6708.818203378344	-6930.050179927778	-6708.818203378344	-221.23197654943405	-6708.818203378344	1248.8175273057293	12556.429778524858	1.0	0.9120519302059148	0.0879480697940869	9.478711193258387E-5	-177.2175766959162	0.0038811485914216864	0.0014566517739781131	0.8551549806066844	-7.13214334259032	286.69347320688894	-25.71050521298987	114.04565226820533	-5.253900810245284	436.21922397442006	-10.9336874925009	270.32543004258844	1	-9.545663729163415	821.6347215253172
155	-6708.696273662335	-6922.017671590754	-6708.696273662335	-213.32139792841835	-6708.696273662335	1231.892674330691	12411.782805657984	1.0	0.9149312405047622	0.0850687594952404	9.237821167624778E-5	-174.36565988442575	0.0024303959284769747	7.866116255061423E-4	0.8189427982877526	-5.27541988555795	327.6617945155069	-23.014454184086027	112.00474788093733	-5.277274170730554	432.23169818963805	-10.201383144151608	272.0851898781247	1	-9.518085623366911	818.4959906591821
156	-6708.58811341451	-6923.336114465915	-6708.58811341451	-214.74800105140494	-6708.58811341451	1194.8013874412138	12232.685898690499	1.0	0.9199277629308708	0.08007223706913068	8.84312918567346E-5	-173.97218657059918	0.001751607571319196	3.1560173587582584E-5	0.8180017322878097	-5.391604062820658	320.1596451938948	-21.028380383156726	110.41381588811075	-5.308799549422939	476.3782175198144	-13.894789994889159	265.7164187255734	1	-9.592205966571678	826.9492404054663
157	-6708.507717828933	-6921.396597694983	-6708.507717828933	-212.88887986605036	-6708.507717828933	1315.314877208065	12751.284653289365	1.0	0.9119225039353924	0.08807749606461014	9.280356166378923E-5	-174.72118183787376	0.002292334161109124	4.1810702074709667E-4	0.8626801554510202	-6.016213743984002	300.96214533863764	-21.21872475098041	110.5698775801782	-5.4703355150753294	501.37813684120164	-10.71450887535612	270.81576848026367	1	-9.567079480050449	824.0773972424323
158	-6708.194484008196	-6920.71290379605	-6708.194484008196	-212.5184197878544	-6708.194484008196	1229.9924331267018	12532.824115795718	1.0	0.9146119447914324	0.0853880552085703	9.154222411438272E-5	-174.0437199720285	0.0021603432523530984	1.8474766876122017E-4	0.8469380029535754	-5.5016413864601725	315.09920107555547	-23.204062915835586	112.1525165968364	-5.260232564652626	465.7471655904104	-9.763385538088574	273.3268719115676	1	-9.459902217804085	811.8990803310377
159	-6707.969523233574	-6922.783851093217	-6707.969523233574	-214.814327859643	-6707.969523233574	1156.7468898176137	11872.845696349521	1.0	0.915460810930877	0.08453918906912611	9.509048183092156E-5	-177.1650663106833	0.00517927182468629	0.004045230231057943	0.8128935413571033	-6.929785749751153	288.54362128232236	-19.625656934566468	109.2380578090677	-5.226944256635875	445.9495580651385	-10.613404517799394	271.05185614164157	1	-9.131487261873112	775.2901815360863
160	-6707.871122809176	-6923.115590177537	-6707.871122809176	-215.24446736836126	-6707.871122809176	1147.2174766069727	11814.969377972104	1.0	0.9135840634645048	0.08641593653549846	9.799865985285736E-5	-174.7208183300133	0.0014246804565236433	1.0129231837780343E-4	0.9235698193919893	-5.525018782804826	314.17742215660996	-21.876762316766406	111.10336466616404	-5.84953251796651	403.9514744140057	-13.041235339149004	266.748586397464	1	-9.041598493275435	765.4520157757644
161	-6707.802394569747	-6928.059436877941	-6707.802394569747	-220.25704230819466	-6707.802394569747	1273.3240185412387	13001.585757323834	1.0	0.9194330190152221	0.08056698098478073	8.591555560325726E-5	-178.20116250498555	0.0028988130003691766	0.0024140843585607258	0.8465492338797057	-5.426599639416898	318.398820009748	-24.617398901168276	113.23328335835139	-5.281598087609035	470.8620969516963	-11.359809587138407	269.4487037370778	1	-10.019788444943696	876.8182619604734
162	-6707.586163046304	-6923.638356004898	-6707.586163046304	-216.05219295859385	-6707.586163046304	1251.9470958451086	12870.25194634503	1.0	0.9108348032079159	0.08916519679208704	9.324574261390294E-5	-176.09407214456266	0.002767632199740444	1.0841081579809814E-4	0.9034564795984482	-5.141971084328322	353.8291871158446	-24.718195144121445	113.30902182478695	-5.309562690720367	476.5224907258173	-10.069531425907812	272.4422447223073	1	-9.590052484080353	826.7028561914548
163	-6707.578900227275	-6929.352593411883	-6707.578900227275	-221.773693184608	-6707.578900227275	1281.7267831003487	12962.271915247784	1.0	0.9119983628824795	0.0880016371175233	9.018752011172215E-5	-179.80220015244848	0.0037748886812743214	4.576891453682733E-4	0.8617882402873055	-5.3504701389721525	322.469841798271	-24.446915302280413	113.10478730987532	-5.33645901791334	481.3495201643547	-11.643103898218165	268.91581839131464	1	-9.883958411338188	860.7695716874122
164	-6707.2121700083335	-6935.123071903156	-6707.2121700083335	-227.91090189482279	-6707.2121700083335	1181.9843532666669	12412.681235417216	1.0	0.9140085346276281	0.08599146537237443	9.37699791522545E-5	-178.14595678460321	0.004192623068004046	5.886715305430469E-4	0.7428421293177462	-5.5092399701111345	314.79473013925644	-31.37669922008704	117.97915400219459	-5.3043892971854945	475.53496405140896	-11.140227333438148	269.8885122401813	1	-9.193910248067905	782.1676926795162
165	-6707.073626452768	-6935.189545748434	-6707.073626452768	-228.11591929566694	-6707.073626452768	1280.7602864705154	12975.40748591724	1.0	0.9193497634641109	0.0806502365358918	8.352058588958312E-5	-179.95179490429854	0.004528349401620235	0.0016849104334341256	0.8012224916092128	-5.571338136101124	312.47123974700185	-26.905309381539755	114.91198428613087	-5.256062629185013	464.6126886678716	-14.320174171571622	265.26503036127343	1	-10.03830636648474	879.0213628619883
166	-6706.901149618151	-6932.772267682184	-6706.901149618151	-225.8711180640326	-6706.901149618151	1252.4221892756068	12630.396330307794	1.0	0.9144459644535264	0.08555403554647621	9.139227978877118E-5	-174.8105645902231	0.0027458813256496287	4.024177933170479E-4	0.8311715630834146	-5.145762383874136	348.0859820662801	-35.436215702190005	120.56343134927766	-5.227059026590617	452.2009548003041	-10.218609523725126	272.03953740039503	1	-9.510338064387014	817.6156008719505
167	-6706.8384787731065	-6924.987188602915	-6706.8384787731065	-218.14870982980813	-6706.8384787731065	1171.9108092866554	12102.398462228268	1.0	0.9163883944286026	0.0836116055713998	9.376899024877022E-5	-174.81918481227947	0.0016442083029923574	3.7949352952531255E-4	0.9263486412273136	-5.355098938271235	322.19474903005715	-26.976953493519787	114.96325002619251	-5.232426929019426	456.04904248415085	-11.090944228778488	269.99065302815745	1	-9.460792188082333	811.9997308905793
168	-6706.69561509592	-6929.820603364737	-6706.69561509592	-223.1249882688166	-6706.69561509592	1337.278052559226	13216.448573192303	1.0	0.9193623608091613	0.08063763919084091	8.499073491820535E-5	-177.24161214926724	0.0014902545463963686	3.8136554164906066E-4	0.8806684943631266	-5.1803073183849095	338.42922759149815	-26.48231514383126	114.60775830517811	-5.55582006276778	512.5259385162722	-13.87926377488862	265.73362621967453	1	-9.859634873863628	857.9162075773165
169	-6706.695268184765	-6924.903136477527	-6706.695268184765	-218.20786829276213	-6706.695268184765	1174.2061911968526	12206.735657807087	1.0	0.9140270127238539	0.08597298727614859	9.51703395403454E-5	-174.035283669874	0.0028487769337644155	8.832431741055892E-4	0.8145821071139244	-5.3051570435534945	325.4146936424114	-26.904695948035297	114.9115450119273	-5.258595843773468	435.29325592012276	-11.27638511898754	269.6129225428363	1	-9.625981631995149	830.8197516843405
170	-6706.682039500295	-6933.037601611526	-6706.682039500295	-226.35556211123097	-6706.682039500295	1284.7017876126008	12787.598513750692	1.0	0.9128311283136468	0.08716887168635568	9.034280146924366E-5	-175.98649535024663	0.0031896971156739422	0.0015380649847614152	0.8247482880142124	-5.810150744883157	305.4695337006891	-32.0346538246652	118.40981474768293	-5.228018049549728	453.1316404685989	-11.858507605937966	268.5345792599572	1	-9.776538912708705	848.2149503285557
171	-6706.680288661554	-6935.6791243003845	-6706.680288661554	-228.9988356388304	-6706.680288661554	1174.617794037266	12161.48649449928	1.0	0.9156008153517161	0.08439918464828641	9.383371589393919E-5	-174.28559134067103	0.002154858975320406	6.934471932160196E-4	0.9452129138523099	-5.78529491339264	306.09172551857074	-36.60967138255662	121.28031912238437	-5.232979843887102	442.1717869104829	-12.195997115980964	267.97509747038436	1	-9.234350935444905	786.6433392768738
172	-6706.404141307695	-6927.260142149211	-6706.404141307695	-220.85600084151602	-6706.404141307695	1277.5994254520672	12555.741637328885	1.0	0.9135311753621423	0.08646882463786032	9.472792253658307E-5	-174.47903312206904	0.002329027833221136	6.017194546931768E-4	0.8352647908073292	-6.877554892656329	289.05783903614565	-28.51402393208615	116.04555970327509	-5.326147989869525	479.5527661159485	-10.730654299989387	270.7786614719368	1	-9.46063722083954	811.9822044105589
173	-6706.367229693177	-6934.932666673346	-6706.367229693177	-228.56543698016895	-6706.367229693177	1156.139926748959	12280.851128089915	1.0	0.9202840358490997	0.07971596415090285	8.983103759585917E-5	-175.0327116911297	0.002195238264137058	0.0010034369792382369	0.8952096113792483	-6.008745973054154	301.10827495387133	-33.094389891767044	119.09348631557965	-5.662242297414354	409.1253134219773	-14.093059594257952	265.50130518402165	1	-9.635048837764955	831.8607838080089
174	-6706.245682651061	-6933.598836607377	-6706.245682651061	-227.35315395631656	-6706.245682651061	1327.855370378849	13474.298645983918	1.0	0.919849795026172	0.0801502049738304	8.1022654682268E-5	-176.20760481425287	0.0024967993108492856	1.672382070805156E-4	0.82549379727905	-5.194713957381316	336.1538577412359	-35.122429576855524	120.36957587789148	-5.2886609253299355	472.3755102022494	-9.921585382410559	272.85964449973244	1	-10.161461222740892	893.7666799903302
175	-6706.019917111364	-6931.452962870285	-6706.019917111364	-225.43304575892103	-6706.019917111364	1224.9590840630915	12296.743191728612	1.0	0.9155848146833421	0.08441518531666033	9.350813885373758E-5	-174.96721679856364	0.0019307725647155793	5.369873733299346E-4	0.7193172890274245	-5.541355494369747	313.5583885335548	-30.095661281418103	117.12632814848469	-5.303158639658452	428.96112267370336	-12.40357855127386	267.6520761651625	1	-9.569410657337801	824.3435708645001
176	-6705.884554015359	-6927.342478484622	-6705.884554015359	-221.45792446926328	-6705.884554015359	1199.1443792578727	12190.530341562791	1.0	0.9138493072971031	0.08615069270289927	9.537749710709201E-5	-174.07180606565277	0.002703393911458951	3.3312446280230317E-4	0.8951174430529925	-6.362246143059478	295.2023943801269	-27.33695317164311	115.21972226324644	-5.227497733473621	452.6539837666067	-14.065922143863816	265.5302497916021	1	-9.262993658655418	789.8228807822077
177	-6705.708779983587	-6937.893521600883	-6705.708779983587	-232.18474161729623	-6705.708779983587	1266.2554445452213	12794.643976176569	1.0	0.9181522037446124	0.08184779625539002	8.704282220806168E-5	-177.23033291019996	0.0014436904269947291	4.927331780797621E-4	0.9180262670931029	-5.404777805322183	319.4771544714707	-38.678375221171756	122.51470261893701	-5.228242420014405	453.32258632937555	-11.106352714418456	269.95857913602686	1	-9.50368122484332	816.859636599163
178	-6705.695126724434	-6932.974038924976	-6705.695126724434	-227.27891220054252	-6705.695126724434	1316.505987074494	13129.863017614298	1.0	0.9161383681547178	0.08386163184528465	8.619059884798895E-5	-175.67982489722107	0.0019054502806595652	3.918263441651572E-4	0.8425249978798907	-5.780311101358658	306.2189099857246	-33.05504544089142	119.06831772373405	-5.530609564488406	509.3168350091516	-12.077613711308324	268.1663408148797	1	-9.900262333008868	862.6856402913531
179	-6705.6857235908055	-6936.662055230707	-6705.6857235908055	-230.9763316399016	-6705.6857235908055	1261.297525798159	12932.741306934824	1.0	0.9124370924831412	0.08756290751686122	9.216788474728261E-5	-178.0905384221063	0.0018875865231975993	0.001354262548708156	0.9241727846442871	-5.209460879196478	334.1828617286426	-34.77668313747207	120.15489178906681	-5.23951397307212	459.24696158612164	-12.628516835213205	267.31875195909583	1	-9.818529821989955	853.1082951554359
180	-6705.576292615579	-6929.506840370231	-6705.576292615579	-223.93054775465092	-6705.576292615579	1214.1161552154365	12354.33206335884	1.0	0.911167802625246	0.0888321973747567	9.704111142624019E-5	-174.31965705714865	0.002611875725029569	6.200445440628476E-5	0.8948545033195636	-5.532329536316279	313.8979534957032	-33.64673219528251	119.44512374783716	-5.230029153556959	443.63948382172026	-10.78181563229417	270.66213454289317	1	-9.288656751194136	792.6784512983692
181	-6705.460336049181	-6942.300645381057	-6705.460336049181	-236.84030933187574	-6705.460336049181	1194.513795838985	12408.424393949519	1.0	0.9130522725791377	0.08694772742086497	9.571425369056037E-5	-176.1425914148592	0.0034545761988903486	0.0018767073526548387	0.8905571618588967	-5.669135689407595	309.29554496824306	-43.50089686005723	125.26175008460149	-5.225578677834788	449.3534456024042	-11.594135988860167	269.00529303076326	1	-9.468295671642835	812.8486469104868
182	-6705.3985295205375	-6937.285476171332	-6705.3985295205375	-231.88694665079504	-6705.3985295205375	1250.4967907561706	12571.798426906475	1.0	0.91934715811701	0.08065284188299272	8.789241880847923E-5	-177.55022189432663	0.003999046817266349	0.002727707387723242	0.8837430514376089	-5.871340031522651	304.01775180067153	-35.66052726645714	120.70144396751691	-5.245457733831251	461.3877442525685	-12.828538800681383	267.03601508036024	1	-9.48562508322661	814.8113852574677
183	-6705.298691577747	-6932.013809410357	-6705.298691577747	-226.71511783260945	-6705.298691577747	1274.3086549137847	12647.784209232783	1.0	0.9119233700041571	0.08807662999584545	9.549394942552122E-5	-174.49064587654573	0.002389872102319961	1.2046696091749233E-4	0.8809282776857288	-5.587710655349579	311.9022678243588	-35.589565611965284	120.65783391077697	-5.238857980538142	458.98797117335636	-11.05711063998052	270.0615293890181	1	-9.636415091698964	832.0177201071313
184	-6705.26829405825	-6929.377326765089	-6705.26829405825	-224.1090327068384	-6705.26829405825	1198.2987554400179	12387.279150574279	1.0	0.9152338215904471	0.08476617840955546	9.25902065654815E-5	-175.09867410269268	0.0021861912554269093	9.478767832132129E-4	0.8339771877103244	-5.29411811426671	326.2143973906485	-31.117654165817804	117.80825155979778	-5.262026245703001	466.2178374870077	-12.566998838640748	267.40825225730913	1	-9.314304204583555	795.5387148799173
185	-6704.984826843143	-6943.426516742822	-6704.984826843143	-238.44168989967875	-6704.984826843143	1248.6183264323802	12581.17459415909	1.0	0.9124197493254619	0.08758025067454052	9.494636251222871E-5	-175.97524446067374	0.003968968622638991	0.001476149132068433	0.7042674955688443	-5.619841687156857	310.83172340334204	-42.07040151680948	124.46460675142124	-5.270661746311868	433.2248583856486	-11.739638031752044	268.74251718570247	1	-9.604981768762965	828.4119143272542
186	-6704.939767528616	-6939.915660353286	-6704.939767528616	-234.9758928246695	-6704.939767528616	1238.7836238506509	12228.669596231111	1.0	0.9179253143076886	0.08207468569231346	9.159790390167246E-5	-173.6609297583464	0.002566091891151835	3.4125632603146275E-4	0.8346129772262567	-6.308529131157451	295.986670256461	-40.318713195940425	123.46857298687274	-5.2683171784651055	433.59812192993536	-14.59538237857674	264.99235022530735	1	-9.360145042401335	800.6670803664165
187	-6704.883389910917	-6937.909819942788	-6704.883389910917	-233.0264300318717	-6704.883389910917	1304.7122619901497	13257.663827075794	1.0	0.9122333053747798	0.08776669462522257	8.903701006881753E-5	-175.75376897097232	0.0016453068857073072	6.179871534134022E-5	0.9270103286521625	-5.157729023958857	343.3593185044696	-39.233422662510485	122.83984489752018	-5.291744554597746	473.0160497787071	-12.588601743168406	267.3766833199903	1	-9.83147888050689	854.620996897428
188	-6704.855458373375	-6938.9475600962305	-6704.855458373375	-234.09210172285586	-6704.855458373375	1233.0910084816246	12638.616766197814	1.0	0.9158918818918874	0.08410811810811475	8.841188388530135E-5	-176.1059406775483	0.0030782277081145937	0.0016744739830461817	0.8636436076148366	-5.1542513842267015	344.4275761303193	-39.118180320256606	122.77254018328689	-5.332890320153922	480.73432732179685	-13.6402019891243	266.00549808201845	1	-9.5064976815684	817.1794248024794
189	-6704.586417396423	-6944.274342480261	-6704.586417396423	-239.68792508383817	-6704.586417396423	1243.6418805990936	12845.615150365673	1.0	0.9171981974605834	0.08280180253941949	8.941305280097763E-5	-175.09691685211732	0.0023147228562320496	6.100118806590944E-4	0.8478277078805145	-5.457607387782229	316.9655087690451	-43.102095809640915	125.04093658218163	-5.292742756584802	473.220997727711	-15.915584256436102	263.8626214104143	1	-9.543499501454423	821.3881281143438
190	-6704.249354828956	-6943.3275479381045	-6704.249354828956	-239.07819310914905	-6704.249354828956	1212.4161872805262	12466.93548359297	1.0	0.9146886505004939	0.08531134949950878	9.307961225134352E-5	-177.0696632679338	0.0031151693550975886	0.002434457519683889	0.8856864073363043	-5.725382078080891	307.6785385874864	-43.628080451910456	125.33194459003037	-5.2316989138781915	442.7610555695239	-12.637143593457907	267.30629871915363	1	-9.587976988001943	826.46543911923
