#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
95	-6533.290594224728	-6737.4956792306275	-6533.290594224728	-204.20508500589972	-6533.290594224728	1979.8726264734955	16335.022054829471	1.0	0.0014895074938835703	0.24660663872912109	0.9381128528270927	0.06188714717290662	7.405048358854781E-5	-180.64952506667845	0.0018312225661127302	4.3922372043455205E-4	0.8515071138496427	-5.937554256789176	460.4818415268424	-5.022564753238069	91.16733698694388	-6.075629141897548	572.648573234273	-6.637030560799488	291.656126705135	1	-10.778276183438138	970.1239466191815
96	-6532.630342732423	-6735.241116625954	-6532.630342732423	-202.610773893532	-6532.630342732423	1690.6037757775323	14001.912471559877	1.0	0.0028880787106301685	0.3028089463740673	0.9437718093159829	0.056228190684016806	8.88543249061701E-5	-178.5612851528261	0.00332636748446972	0.0021666979350822594	0.8706648576229351	-5.142119018776205	351.7073076691719	-6.5809631252445095	94.2347930782392	-5.756063169889707	536.601597917042	-7.097786270533038	286.99278252420197	1	-9.961141230773073	869.8649927535891
97	-6532.487687311192	-6730.349194869491	-6532.487687311192	-197.86150755829888	-6532.487687311192	1512.5770777947062	14104.784003550536	1.0	0.01819181245380941	0.2635514763286954	0.9563269960355297	0.04367300396446995	5.758162801536314E-5	-177.67975920120912	0.002494993876081333	0.001155110783020884	0.7987310543828998	-5.21606948465638	333.3846708012249	-2.89887201819481	84.30404212662955	-5.742274646473912	535.0000450776139	-6.063423570911169	300.0635118569217	1	-10.55019787163	941.3946651884578
98	-6532.248303948883	-6728.000368188702	-6532.248303948883	-195.75206423981842	-6532.248303948883	1462.846698689942	13336.777375932363	1.0	0.016526756418122023	0.2679821812773463	0.9502867685547773	0.049713231445222605	7.13663979443196E-5	-178.18310587165578	0.003755732626834692	0.0018922293741572612	0.8433524912908479	-5.147461672878607	359.21430318082855	-2.7452452168633434	83.29293767952394	-5.357473151777869	484.8481147390594	-5.466321834585747	316.5814284477833	1	-9.398373122577768	804.9596348968068
99	-6530.931105163525	-6723.759907175794	-6530.931105163525	-192.82880201226862	-6530.931105163525	1383.690470351451	12731.193790148625	1.0	0.0020227966518265314	0.3252786046476373	0.9507567519992571	0.049243248000743076	7.651990197499742E-5	-174.75642025856266	0.0023053056153118706	2.90383331918312E-4	0.918006452737438	-5.160854489347915	342.5053804450842	-2.529528695345113	80.24002600966772	-5.2267342852724274	451.82278470745797	-6.427131902618413	294.29850053017094	1	-9.3769866638988	802.556410765974
100	-6530.6374871268	-6721.918873271482	-6530.6374871268	-191.28138614468187	-6530.6374871268	1348.3784378704827	11839.455553492688	1.0	0.0014355830454589338	0.34705335254976105	0.9471580407382937	0.05284195926170636	8.848443599930945E-5	-172.83363693875785	0.0023427999162143245	1.517853973604094E-4	0.9028339169365452	-5.364533634911227	321.6466652656797	-3.0226884603969726	84.97147872749245	-5.29713374689171	474.10947470952607	-6.573473980880657	292.41480237706094	1	-8.736012037404798	732.5705419705445
101	-6529.026195873091	-6728.1092987030115	-6529.026195873091	-199.08310282992053	-6529.026195873091	1759.6217569173211	14678.22741461401	1.0	0.0026816011708358095	0.28293647757088414	0.9516913057633644	0.04830869423663613	5.9609638387221305E-5	-178.67526191385045	0.0014818390272992935	3.242124542312063E-4	0.9586206067963844	-5.416468219061611	406.1762602168802	-2.7851490493914	83.58310342965862	-5.576149995993417	515.0752269550725	-5.980530880932301	301.67073787869316	1	-10.77224986024104	969.3572472735766
102	-6528.641700291351	-6725.786876957302	-6528.641700291351	-197.1451766659511	-6528.641700291351	1675.9945622768244	13884.428487670057	1.0	0.008235550415725741	0.28626143115402025	0.9468786225499878	0.0531213774500127	7.797525050254645E-5	-177.9897911615377	0.0013725750455707	1.6702445016825743E-4	0.8888619774165886	-6.020340695746324	300.88186833414545	-2.548523085958925	81.00365931271902	-5.257903690715872	435.4246742175919	-6.647770888437462	291.5311619181225	1	-9.639610220136175	832.3848065410101
103	-6527.802904643053	-6729.52499624191	-6527.802904643053	-201.722091598857	-6527.802904643053	1455.9001740360065	12562.021319036667	1.0	0.02102551557621493	0.28261708105846206	0.9544516490807201	0.0455483509192804	7.114968710542032E-5	-175.72939360728515	0.0035454905378213795	0.0020973599759160893	0.8208228175359245	-5.18982128294903	336.88002411826056	-6.158729876063849	93.47284942101165	-6.276894846416408	396.0615909879626	-9.449292536265322	274.3247998219741	1	-9.157745215188037	778.1786140895216
104	-6527.4851722342855	-6732.017877309813	-6527.4851722342855	-204.53270507552728	-6527.4851722342855	1760.640226924263	15154.859659532558	1.0	0.016448108475203865	0.27805427455721193	0.9526335510512494	0.047366448948751395	6.406194543101692E-5	-180.12443565537166	0.002915503130521705	9.351415382142041E-4	0.7836268350538511	-5.211124666556087	333.97756059715886	-4.906557970627738	90.90454383500054	-5.322650557641494	478.92920856949314	-7.2893419924277065	285.3931616701544	1	-11.521513651552993	1067.9398892826212
105	-6527.273728880143	-6726.17620089203	-6527.273728880143	-198.90247201188703	-6527.273728880143	1440.5079755890488	13174.311275232027	1.0	0.01248959834382184	0.30936613521046774	0.9483481956668319	0.05165180433316897	7.522134739838857E-5	-177.16040448636855	0.002529421749474053	0.001723964059888771	0.9337451206066832	-5.1918834571050025	336.5688208683133	-4.397804687588827	89.6680614446487	-5.234835030379499	441.40908956190606	-6.652288837006679	291.4788666137744	1	-10.713253759795993	961.8733852871947
106	-6525.597470412809	-6726.566388465465	-6525.597470412809	-200.96891805265525	-6525.597470412809	1743.7996046622168	13858.224360898024	1.0	8.577031537106451E-4	0.2901301647743418	0.9386744910152259	0.061325508984774686	9.013089924898777E-5	-177.08060081823163	0.002326316253610355	0.0010933830717694618	0.8220893852242224	-5.585068009744898	311.992987024485	-4.692031501353093	90.40109382640672	-5.586139260674439	516.3164794232407	-7.896571592094709	281.22946151680577	1	-10.289048496626073	909.2155624379899
107	-6525.267718150542	-6724.736748063899	-6525.267718150542	-199.46902991335622	-6525.267718150542	1538.1209460816306	13523.102932634974	1.0	0.0012890411817250995	0.31214100362485614	0.9548020403088485	0.045197959691152104	6.647136844772607E-5	-176.74770496451075	0.0019505380783527743	8.109098476956272E-4	0.8839443795636504	-5.5522725371996025	421.5869287340969	-3.0890936605620376	85.29489005987502	-5.282371146060036	431.5180876335534	-8.887262249523452	276.38602445886266	1	-10.848457091097398	979.0834013868933
108	-6524.89617016813	-6722.637423186941	-6524.89617016813	-197.7412530188108	-6524.89617016813	1585.1887318277734	13661.791721813768	1.0	5.014391678586752E-4	0.3019570004045232	0.9439870873748442	0.05601291262515656	8.654679990674683E-5	-176.76347143536913	0.0017324404578167322	4.0430980236598577E-4	0.9212973045536977	-5.16165981117285	342.2982963849148	-5.027786280576811	91.17902016041218	-5.229349808207194	454.1705494797181	-6.934481979735936	288.4981723636417	1	-9.257124421738052	789.1707044834003
109	-6523.596907951403	-6722.490529787796	-6523.596907951403	-198.89362183639244	-6523.596907951403	1462.1823480684798	12553.823247020497	1.0	0.0032347845290016633	0.3129704633349944	0.9524687308626864	0.04753126913731446	7.726981889298072E-5	-179.20962236957175	0.0049405432167008035	0.0029521088525721827	0.9406326475222239	-5.141870606625525	353.2089004882891	-3.0900789073268355	85.29953989365144	-5.226404101705313	446.59593641937147	-6.381795207163396	294.9252325899126	1	-9.845062889416766	856.2097542172932
110	-6522.085109242077	-6727.5699684238625	-6522.085109242077	-205.48485918178577	-6522.085109242077	1903.331676039293	14600.312172963313	1.0	0.01903791758976853	0.23561643669037452	0.9477867696851942	0.05221323031480683	7.103516578669546E-5	-179.20333196477318	0.0021678170528062896	0.0015463266574608837	0.8384189262645185	-6.0368997220792435	300.5631345463877	-8.049087779138828	96.61431812248107	-6.319761489307279	599.6493523403759	-6.521129688803978	293.065588085954	1	-10.142326423288118	891.4649700525459
111	-6522.033842344368	-6724.963956746927	-6522.033842344368	-202.93011440255853	-6522.033842344368	1528.2061742877254	13562.250492371	1.0	0.01043881247590053	0.29203131253902603	0.9506005994042344	0.04939940059576632	6.935046549888312E-5	-179.1631073355596	0.0038766695284039887	0.0026808357165148972	0.9276820548354874	-5.161717788553899	365.0518654552489	-4.955956074866682	91.0172129625144	-5.413822111829248	493.463248584988	-8.6644699085413	277.3207746954693	1	-10.094656286289329	885.7479234881642
112	-6521.856901349911	-6723.272222373347	-6521.856901349911	-201.4153210234366	-6521.856901349911	1632.8274386404576	13275.301987804483	1.0	0.002055702086771676	0.2871849948478439	0.9419478828041327	0.058052117195868065	7.762712497584396E-5	-176.001345023045	0.002545975192667331	3.666675068865112E-4	0.8509560544770397	-5.371379186541723	321.25908357852666	-5.2510607477748	91.66765679589528	-5.226707472242142	446.2131436844328	-10.273531887945726	271.8954792045784	1	-9.920469579629827	865.0643151041832
113	-6521.290875810788	-6725.021345524036	-6521.290875810788	-203.73046971324823	-6521.290875810788	1669.5888309540076	14336.477815842323	1.0	0.0022983436828473724	0.28105231332534814	0.9485648647930727	0.05143513520692779	7.184480654024449E-5	-180.9590848581012	0.0034633533541394783	0.0033335134488745913	0.8552174397488229	-5.1898923545717315	336.8691679264969	-5.594308873107558	92.38130127948752	-5.473747314046496	501.8394120529084	-6.152609088549049	298.47462010571417	1	-10.967570017150912	994.419730678086
114	-6521.2367731124195	-6722.088022540256	-6521.2367731124195	-200.85124942783622	-6521.2367731124195	1576.3306876837864	13597.110643357864	1.0	0.001861074827702377	0.2981925706754659	0.9481331000879673	0.051866899912033554	7.458474780490229E-5	-176.9372622592796	0.002575847147967006	0.0013351094557149425	0.8895716693719354	-5.1867298725303135	371.69091881164934	-5.658722894257768	92.5106883276241	-5.3586853798355305	485.044166778606	-8.219164421678713	279.4396477355806	1	-10.306517540462217	911.3446140884605
115	-6520.48493515637	-6728.232762935355	-6520.48493515637	-207.7478277789853	-6520.48493515637	1839.8020189875315	14863.257608300895	1.0	0.005418232360020669	0.29933216935402723	0.9424182483587511	0.05758175164124963	7.82800732769821E-5	-181.74467249003212	0.0032380737721077867	3.2688133736659246E-4	0.7413854859376544	-5.141866168760363	352.847111541783	-4.544691035777401	90.0407036360472	-6.259649942915608	593.0058272665577	-7.9823479759992875	280.7294878198563	1	-10.79454753570592	972.1961486665839
116	-6519.657770518257	-6724.4975145724	-6519.657770518257	-204.83974405414293	-6519.657770518257	1562.192178464147	14115.11246327367	1.0	0.0031328702833433877	0.29462688995612374	0.9559985166159938	0.04400148338400703	6.157937675173298E-5	-177.4613991864435	0.0023693609374201056	7.513094905441815E-4	0.8479824246308431	-5.154905123261613	362.65335418984205	-10.287272728275985	99.69631473478886	-5.733795310692464	534.0121187616188	-6.39148016527666	294.7894909097334	1	-10.605166238881827	948.2647712725753
117	-6519.1375795828335	-6719.956527157345	-6519.1375795828335	-200.8189475745108	-6519.1375795828335	1825.2288516003398	14212.76967691995	1.0	0.004822444318638107	0.2783578031950372	0.9513553535945347	0.0486446464054661	6.83317268314866E-5	-178.35131211526019	0.0015953853348350353	4.913888731360498E-4	0.8231334928229229	-5.19120998781665	372.69123153919014	-4.042202568104734	88.70007506423353	-5.384057438406099	489.02820880097397	-7.845082906186596	281.5386816628373	1	-10.554559271838121	941.938525312608
118	-6519.036962190646	-6723.086557065896	-6519.036962190646	-204.0495948752506	-6519.036962190646	1713.655138999111	14905.37381128796	1.0	0.002878996217398411	0.26283922394653975	0.95376152876998	0.046238471230020825	6.368327500377171E-5	-179.0167535019107	0.0021723465948151333	3.2871141068457096E-4	0.9539691995525734	-5.352244760503863	322.36387830179444	-7.146043609259083	95.19484643492706	-5.837039769935318	545.9010811670167	-6.010815197196265	301.06767171432705	1	-10.950759011023766	992.2452641214529
119	-6518.9735880451835	-6719.492023680533	-6518.9735880451835	-200.51843563534928	-6518.9735880451835	1667.448034443237	13874.138158313892	1.0	0.0231817963652898	0.23862198014416114	0.9478417263394462	0.052158273660554526	7.515487880717664E-5	-176.925727142899	0.0020124274498514727	5.936273465813723E-4	0.9543990147762585	-5.325239190617486	324.04853193411816	-4.534037914343757	90.01414366959298	-5.392337708536891	490.2849892574912	-7.91967333409535	281.09297315981803	1	-10.624476226027124	950.6862670098463
120	-6518.5811301169815	-6721.914230347657	-6518.5811301169815	-203.33310023067568	-6518.5811301169815	1668.6548340449865	13829.719312483217	1.0	0.002908750088719734	0.285324680505569	0.9486511944577575	0.051348805542242984	7.782116910518584E-5	-178.88847613562925	0.004031606308641763	0.002992005416577751	0.8304863912047534	-5.256198586764675	384.5537996406436	-4.660817218445292	90.32579481881787	-5.296010548024025	429.78544629759944	-9.208908994616301	275.15913096394365	1	-10.232257168449765	902.3171273872317
121	-6517.937357235184	-6721.495129504876	-6517.937357235184	-203.5577722696912	-6517.937357235184	1787.217794197158	14807.22184598174	1.0	0.0022354995195687797	0.2867580843264976	0.949713516325688	0.05028648367431171	6.57209724773359E-5	-178.5093729546142	0.002015374341761622	6.362652521960733E-4	0.9122748980403321	-5.142000292626568	352.0486145799801	-6.622106897788939	94.30686976971232	-5.275564575953462	469.5103719986244	-8.244689934781597	279.30797117405064	1	-10.741606297635691	965.4650446869222
122	-6517.749431975912	-6721.2407914693285	-6517.749431975912	-203.49135949341735	-6517.749431975912	1648.3210288050966	13083.655133669328	1.0	6.730722131858794E-4	0.3039810161479875	0.9451326879182124	0.05486731208178725	8.32592733703493E-5	-176.17529497090882	0.0026425578474998353	5.650934734838902E-4	0.9735113624130993	-5.232321828426727	331.59255447723876	-7.2013391940267635	95.28555322582076	-5.4544220463767115	499.20426077068055	-8.007608747215059	280.5857282163027	1	-10.09835330987648	886.1904310178245
123	-6517.719864601369	-6723.036518880928	-6517.719864601369	-205.3166542795592	-6517.719864601369	1836.6900180194928	14380.368064244862	1.0	0.004975073570263596	0.2875124209426979	0.9546640903878478	0.04533590961215178	6.256555877209983E-5	-179.0101300954963	0.002861877461272006	0.0020502409001262106	0.949691173045382	-5.161868817394599	365.10046519834964	-5.574394416532014	92.34102502001605	-5.4387324130067505	497.02162160211213	-9.706704133003603	273.4998194858895	1	-10.667979393499607	956.1570609220305
124	-6517.625289331617	-6725.162508447028	-6517.625289331617	-207.53721911541066	-6517.625289331617	1910.1645071338378	15184.891623167057	1.0	0.006318951822272873	0.2639199551190149	0.9505897618770756	0.04941023812292373	6.482363462677042E-5	-181.46896082498887	0.0011219956005003855	2.909412808639265E-4	0.9072014238437311	-5.70153005559173	437.20701807493305	-7.531542791846458	95.81639394142623	-6.11853071456275	577.4033572903438	-7.460326371236351	284.09487059028294	1	-10.452889694257292	929.3158150614153
125	-6516.812618255168	-6720.42728520776	-6516.812618255168	-203.61466695259222	-6516.812618255168	1742.3116089991693	13954.21596203697	1.0	0.006168226977695495	0.2908764603555609	0.9471716224494234	0.05282837755057566	7.814541898527894E-5	-177.62919783086994	0.0027465274693723968	7.360721980789114E-4	0.8567952125599609	-5.295969202124585	326.0776547864247	-6.47871260376721	94.05406730830694	-5.296883465772894	474.05938334028	-8.94271576511025	276.16467523151016	1	-10.605490530283246	948.3054030745767
126	-6515.169628319332	-6722.069172276939	-6515.169628319332	-206.89954395760677	-6515.169628319332	1891.487025076481	15732.784119722186	1.0	0.004142272293515533	0.2724714492292531	0.9528591115385839	0.047140888461416	6.042525983728152E-5	-180.18374558191772	0.0022015634926574813	9.743759186614892E-4	0.8817148697211967	-5.547479060523614	421.06692156774204	-7.267189585073362	95.3928768257181	-5.823181337053251	544.32090437259	-7.851286950352691	281.5010497555221	1	-11.34929127331109	1044.6894094651034
127	-6514.777215423109	-6725.012676297834	-6514.777215423109	-210.2354608747259	-6514.777215423109	1929.42938365705	15295.124393623408	1.0	0.0040057353242928745	0.3032697028599116	0.9461078315568989	0.05389216844310107	6.915576201704128E-5	-180.11632139305854	0.0025765204999511787	5.865382774492715E-4	0.843115583516751	-5.327161499257612	323.92318749794566	-10.495028310979707	99.95827129956517	-5.994225336220557	563.5947646684702	-8.328298018056355	278.88596881224254	1	-10.569161385088584	943.7609415087458
128	-6514.300927696419	-6723.561565785834	-6514.300927696419	-209.26063808941493	-6514.300927696419	1667.091139662746	14077.235536827548	1.0	0.0032263772424528667	0.29693291533754357	0.9451598337378521	0.05484016626214767	7.786908511157741E-5	-179.18308973676983	0.0037445436480300883	0.00231358707441375	0.8218304507587145	-5.679416736508131	308.9898160721385	-8.733302734652298	97.61381033310727	-6.053969730279865	570.2442758708659	-9.214491457730784	275.13899770839635	1	-10.496082792232013	934.6643183608911
129	-6514.023827268158	-6721.789525602506	-6514.023827268158	-207.76569833434803	-6514.023827268158	1916.6428450763365	15266.439851518917	1.0	0.0023163189898267973	0.2805165875819042	0.9463147786547662	0.05368522134523315	6.948225522207139E-5	-180.5702593447778	0.003210460899403928	0.002187333636289125	0.8542798692964532	-5.142657597901698	350.7430743751466	-6.852056699999005	94.70319736377131	-5.766257893514495	537.7819788126749	-8.845659012120173	276.5549521115098	1	-11.267664920351429	1033.794487544596
130	-6513.99741189788	-6719.553821480965	-6513.99741189788	-205.55640958308547	-6513.99741189788	1737.7094490061543	13371.521188508692	1.0	0.0011138186199689127	0.29109552848909526	0.9462198938075824	0.05378010619241695	8.137308590048476E-5	-176.92396853371605	0.001540818251032377	1.6551580409645305E-4	0.802406274933317	-6.927944828782813	288.5614720243562	-8.369055824601267	97.08900140289434	-5.390845904235261	490.05997020958705	-8.360837520749307	278.7254704124555	1	-9.639093656348475	832.3254517654101
131	-6513.288200104317	-6719.603399923089	-6513.288200104317	-206.31519981877116	-6513.288200104317	1619.7562591545304	13381.735272992264	1.0	0.0012808556638102373	0.2880254134946657	0.9455326492929997	0.05446735070699936	8.124821021583345E-5	-176.51841326888405	0.0028660843529314927	0.0011902661672263577	0.8562762381392061	-6.048207142923659	300.34852422534755	-8.482204739581679	97.25373625326252	-5.24317322165559	460.60312583250663	-10.135469584411506	272.2619774857041	1	-10.471298490009882	931.5927934735033
132	-6512.976786739953	-6723.9112025834675	-6512.976786739953	-210.93441584351467	-6512.976786739953	1535.2164673583036	13330.696955828842	1.0	0.003174115785863667	0.29154912543070133	0.9482488882591291	0.051751111740870145	7.800067812262141E-5	-178.94543711117248	0.005182961168812611	0.004131276125970173	0.747051557084033	-5.364763891896155	321.6334937369772	-9.605580439943228	98.81117220470917	-5.234066757555	456.887505990032	-10.090096827233925	272.3856491248701	1	-10.296744439607204	910.1530988566244
