#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
120	-6698.43865568081	-6908.709616557418	-6698.43865568081	-210.27096087660698	-6698.43865568081	1087.318005621129	9978.64178676114	1.0	0.9162849686163553	0.08371503138364265	0.38471182584614283	1.1643950360635054E-4	1.7557433252588976E-9	0.33762506199225445	-169.32399929048407	0.0032395916277209486	8.534110313926261E-4	0.9100332850432283	1.1339662189849975E-4	-5.184341422810049	371.14091979436927	-2.5470293993840705	80.96573686233098	-5.252422923088806	463.56882187710426	-8.459641565059194	278.25042368805344	1	-7.541309407315852	611.5881056321996
121	-6697.090270436884	-6903.768376945702	-6697.090270436884	-206.67810650881796	-6697.090270436884	952.480292297605	10111.862973444651	1.0	0.9128500855890901	0.08714991441090807	0.3772461419425336	1.1374437143984683E-4	2.345098745978929E-9	0.3964625558330736	-169.68745732858687	0.0024203041870115476	5.995801792573457E-4	0.8800581551793836	1.233733982508119E-4	-5.154997430294306	362.6891852617079	-3.3837626040764173	86.53982476232217	-5.554177726167099	512.3185608689292	-7.027344246283829	287.62481223440255	1	-6.4376105590967665	507.5445464760592
122	-6696.13355179508	-6903.8195994716725	-6696.13355179508	-207.6860476765925	-6696.13355179508	1023.2332616333654	11054.472708617599	1.0	0.9134478395339553	0.08655216046604297	0.4300774227008343	1.0941375521134187E-4	2.5924200496213354E-9	0.42770195212608025	-171.41134969661798	0.0025270228115293076	2.684886964335092E-4	0.9502405874863227	1.2356368968284164E-4	-5.398124299011287	319.81871754622654	-2.5511744394015055	81.06766084883573	-5.2289027449359775	453.84449979182915	-5.650832220310792	309.8519557936598	1	-7.261709193351542	584.7452998055996
123	-6695.63052547128	-6903.941476001439	-6695.63052547128	-208.3109505301592	-6695.63052547128	817.2264732643707	10017.34667582944	1.0	0.9187583044491683	0.0812416955508298	0.5244581849098123	1.0947622774905051E-4	2.492336728227719E-9	0.44469699082931125	-171.50672128086364	0.00194968936814428	7.783962499909055E-4	0.9295173557579026	1.1761130801951256E-4	-5.143622030408642	356.42915309625386	-2.6218748247243853	77.83784391075005	-5.696955166456379	408.0393626660597	-5.696527632170596	308.491351163954	1	-6.410202359023218	504.9948322901516
124	-6694.828777298796	-6884.915984722775	-6694.828777298796	-190.0872074239788	-6694.828777298796	974.1996699409682	10526.141272914227	1.0	0.9214756122790767	0.07852438772092188	0.2384507734360259	1.035963009026533E-4	7.142953139750744E-10	0.24781424875601454	-171.16647946994584	0.002309972671272094	7.997292350869377E-4	0.9198243125630914	1.0836596356812827E-4	-5.267120854623906	328.3470652889235	-5.925768005598988	93.03340239530763	-5.474813251815128	501.9831961566977	-6.712630728375283	290.7953785824189	1	-8.341182934324014	691.3224552643643
125	-6694.52735213676	-6894.706756422751	-6694.52735213676	-200.17940428599098	-6694.52735213676	1189.2113685588477	11310.320408986574	1.0	0.9202108265984055	0.079789173401593	0.356697025339926	9.9568535678456E-5	1.1932792095754432E-9	0.33679935410984446	-172.20662201741087	0.0030402192432191556	1.9488730008652642E-5	0.8229954760940267	1.0575339817926963E-4	-5.153861046949251	344.55729736675636	-3.1710368746469864	85.66859960223076	-5.536544469452341	510.0774382990128	-7.744012558803975	282.1666661109903	1	-9.305223293498013	794.5252537769555
126	-6693.921869116714	-6883.725095389869	-6693.921869116714	-189.8032262731552	-6693.921869116714	1054.8346149885215	9689.814876280427	1.0	0.9150189093698132	0.08498109063018522	0.2845297426415764	1.1330009488667773E-4	1.0732577018309245E-9	0.2720623951979241	-169.32492572020652	0.004352975478933704	0.001229866323882959	0.7961831214752696	1.2341014838776623E-4	-5.146021061516592	347.9303299124736	-4.054973431688767	88.73669555967814	-5.2267034159960035	446.21789230892267	-6.773525948555633	290.1325508004507	1	-7.416629007357711	599.561615944476
127	-6693.591681303841	-6892.861808420008	-6693.591681303841	-199.2701271161672	-6693.591681303841	1100.6961249174897	10980.783090704324	1.0	0.9136082031837074	0.08639179681629114	0.28852463844599513	1.0713358641125788E-4	1.223243522180785E-9	0.30995032269163314	-173.06270209231866	0.0030371799051381538	0.0019041929874491763	0.9185643549227211	1.183538780666246E-4	-5.314603263599127	393.1541038958347	-6.163610471959865	93.48190273351854	-5.232923600628885	442.19644755787994	-5.919441424563402	302.94837844095247	1	-8.219271189085656	678.8533002813335
128	-6692.449819133536	-6894.299153242814	-6692.449819133536	-201.8493341092785	-6692.449819133536	1059.8887067795083	11920.047350613642	1.0	0.9247136717395371	0.07528632826046108	0.3434319200041581	9.03506249943753E-5	1.1939741291692883E-9	0.36096889214434785	-173.9305847675037	0.0026895319718181617	9.873649936328027E-4	0.9403751896388917	1.0385034725689146E-4	-5.978081183099601	301.7203637848969	-3.577086251074764	87.24123541060499	-5.232957021206363	442.1817815738937	-5.1834358446780255	337.8971725421978	1	-9.735632445882304	843.4655696167898
129	-6692.2506468713145	-6895.521733452714	-6692.2506468713145	-203.27108658139974	-6692.2506468713145	895.1976133496661	9762.702326379564	1.0	0.9151572515638025	0.08484274843619603	0.3634639320884331	1.190083893980195E-4	2.091084752663555E-9	0.35576217732918064	-168.85648591674112	0.002976937207299286	9.010689835900281E-4	0.9328914627239614	1.2421774272728674E-4	-5.280398243624407	327.2640085324575	-5.992667714888957	93.16110038950046	-5.516259618608517	414.64457988371163	-5.6392489939368176	310.2124371480189	1	-8.428857925233828	700.3660713259264
130	-6689.790358041264	-6897.716603420758	-6689.790358041264	-207.92624537949354	-6689.790358041264	1326.4179988774058	12445.02670578338	1.0	0.9148302711694024	0.08516972883059597	0.3971800554209566	9.353638812882587E-5	1.6492744416717971E-9	0.38850973848735443	-175.30126017747614	0.002557135038486921	0.001382153051815617	0.8664692010880849	1.153204823325532E-4	-5.143922813437253	356.7172557974192	-2.5661863391459097	81.37495260840396	-5.343992358913819	425.0038927695445	-5.739364789066398	307.2964931710401	1	-10.050287985136137	880.4487807055518
131	-6688.098234086102	-6890.623216398712	-6688.098234086102	-202.52498231261092	-6688.098234086102	1057.358157003202	11410.037790654138	1.0	0.9070991807755672	0.09290081922443139	0.29681744792166564	1.1256246100708785E-4	1.3661057926341581E-9	0.31654021153569817	-171.9742504761313	0.0019706751852754945	4.306490808486461E-5	0.850367521703086	1.2012670408041006E-4	-5.620036170218574	428.8024977006104	-6.712322645886388	94.46365479442802	-5.419702301615829	419.6294724085359	-5.186727482961234	337.36215839068115	1	-9.356376814963951	800.2447357112369
132	-6685.867916480881	-6893.468081767927	-6685.867916480881	-207.60016528704682	-6685.867916480881	1028.836949171179	11004.02440349859	1.0	0.9203378765592296	0.07966212344076874	0.3782598098552954	1.0015561729545121E-4	1.5082948836902E-9	0.3581983082215458	-170.7933936317403	0.0029210289425091107	4.5885650529631103E-4	0.7157038826778654	1.0751522945262287E-4	-5.454121377262098	317.12134635920137	-3.1454441074944754	85.55458217085544	-5.2263915234054314	446.613224611659	-6.608403358147751	291.9937227666781	1	-9.803035639304909	851.3005698904652
133	-6685.787719117275	-6898.178930536581	-6685.787719117275	-212.39121141930625	-6685.787719117275	965.9391658803593	11354.734646337365	1.0	0.9212448377892897	0.07875516221070847	0.4755533336242607	9.33019363859439E-5	2.3614860985982596E-9	0.478895215022971	-172.49707522664818	0.002414672354252975	8.071428114676017E-4	0.7652689093102144	1.0963101296778376E-4	-5.216191447551866	377.7116968804198	-2.650510642199882	77.52882420130508	-5.3384686716646215	481.69302943329006	-5.274899093458567	327.70396588942725	1	-10.656519050147956	954.71377273921
134	-6684.024475067605	-6885.276056054815	-6684.024475067605	-201.2515809872101	-6684.024475067605	854.2859150131746	9872.172947077599	1.0	0.9161278361568218	0.08387216384317754	0.42936874241969647	1.1211339599074459E-4	2.0559767524997133E-9	0.37907738616806497	-168.42363194379362	0.0032531523473367427	4.859646824187388E-4	0.7943796837441734	1.2595706315051292E-4	-5.146699454362109	347.5449116292314	-2.529709247653778	79.74185256005481	-5.472648124119903	416.71405570149284	-5.16077511628473	342.5260543783668	1	-8.47594238080832	705.2496186535506
135	-6683.8392645236545	-6889.6601911365415	-6683.8392645236545	-205.82092661288675	-6683.8392645236545	1306.4823809718416	11363.443939475426	1.0	0.9120149986955083	0.087985001304491	0.34713765409931435	1.0507751554889178E-4	1.80839049672171E-9	0.36061979688744783	-177.07691123680144	0.0016934665345725024	0.0013769878430453207	0.8612821385563916	1.2724632208682848E-4	-5.168571882198724	340.6881900077302	-2.7448537002559243	76.7100360593378	-5.58551218542769	516.2387683912829	-5.170256636654384	340.33283504303455	1	-8.497122117136335	707.4525355204024
136	-6682.413107006202	-6890.837392014701	-6682.413107006202	-208.42428500849962	-6682.413107006202	883.5983825784539	9673.756892806605	1.0	0.9245367263093591	0.07546327369063985	0.4340793481999752	1.1298762652077956E-4	2.91437621996734E-9	0.4415473020348181	-168.34618999563537	0.0032347530463695206	1.9570315270266945E-5	0.9078402891353083	1.28183554263663E-4	-5.258241977479695	329.113725805103	-2.528469184745995	80.06809519337742	-5.31328627496709	427.8723969584441	-5.49000039555837	315.5751924839656	1	-9.231001126870517	786.2720079129997
137	-6681.557183128996	-6888.294391827087	-6681.557183128996	-206.73720869809068	-6681.557183128996	873.5851378620999	10357.378456681165	1.0	0.9205595623273338	0.07944043767266526	0.4370567184799091	1.0107371615759645E-4	2.191146317305956E-9	0.40998830071960507	-170.4624886448633	0.0033822775505741856	0.0010259744014376548	0.8808143687780873	1.1639312823006789E-4	-5.445818266964697	409.64796604955757	-3.0908885219143256	74.69664221329754	-5.253620214263614	436.27731858812075	-5.157437914583747	343.44344459940174	1	-9.99255703162315	873.5851378620999
138	-6680.78913779298	-6884.483979434889	-6680.78913779298	-203.69484164190933	-6680.78913779298	887.5943939346739	10006.262995793599	1.0	0.9098676626375376	0.09013233736246129	0.36590987929972624	1.216043508688605E-4	2.674652412470771E-9	0.3838266941916488	-169.12445527346503	0.0027807142578457076	6.676137492249448E-4	0.8574918425791355	1.419128840971452E-4	-5.199341411372234	374.4173646235937	-2.5801431517012805	81.60883041465699	-5.598645137166308	411.3141640166809	-5.320242800518169	324.3785640263482	1	-8.609958210781388	719.2540943511692
139	-6680.567408917559	-6890.428900486584	-6680.567408917559	-209.86149156902488	-6680.567408917559	897.3178495360365	9683.3740583072	1.0	0.9135080812882674	0.08649191871173134	0.5441711068461946	1.222959234008133E-4	3.368331790887191E-9	0.4279554389109412	-168.13598757986585	0.0031808210651176915	5.232167941035378E-4	0.8586930188473406	1.4032144669753362E-4	-6.282199076943876	296.3838415773695	-3.041862471730986	85.06698147861334	-5.4986099483924145	415.4517292547173	-5.159580134259652	342.84334860380426	1	-9.368852364408792	801.6435371466772
140	-6680.530370701839	-6890.03959662766	-6680.530370701839	-209.50922592582106	-6680.530370701839	1296.5568052628366	12648.734272038173	1.0	0.9100243372782644	0.08997566272173478	0.3694329143770946	9.654098022082318E-5	1.4043981370661265E-9	0.34351212760948063	-174.90197953562003	0.002795411175738875	7.102290327515016E-4	0.8181409616540134	1.0908835083034028E-4	-5.177261575186185	338.97205101729463	-4.622421718557899	90.23241240597525	-5.502448448242104	415.2728762157737	-5.693628178421031	308.574927263122	1	-9.666228807375933	835.4470567136207
141	-6680.424498589212	-6892.403835978248	-6680.424498589212	-211.97933738903654	-6680.424498589212	996.3607962407835	11060.134000364089	1.0	0.9165727006052798	0.08342729939471963	0.5066052621727399	1.0110786453164871E-4	2.3074384170700246E-9	0.43826524157144936	-174.14897541339946	0.004902463665120013	0.003126518000810148	0.7577979356885046	1.3269435649285603E-4	-5.1996273046653645	335.4640065537582	-2.69435346951627	77.11922732693556	-5.444475094612168	497.82533883730133	-5.147777270039202	346.98745047124606	1	-10.982555133804063	996.3607962407835
142	-6680.329602193046	-6888.8437259664615	-6680.329602193046	-208.51412377341492	-6680.329602193046	1103.151891140116	10659.964918241098	1.0	0.9135265427416663	0.08647345725833329	0.5094802687448928	1.0219951070124101E-4	3.8026018157814975E-9	0.5006122093533153	-170.85957267948515	0.0029093155430944414	9.1104152661576E-4	0.8661554796722752	1.439062335573233E-4	-5.184587200967913	337.7072920528969	-2.9014461705711754	75.68103180763968	-5.499885222919466	505.3226882012093	-5.278529360967636	387.9873926685193	1	-7.970695008585907	653.7967599104996
143	-6679.121978661948	-6884.460775963141	-6679.121978661948	-205.33879730119304	-6679.121978661948	1040.2734465859198	10741.869292291476	1.0	0.9233999641430104	0.07660003585698937	0.3965815885103449	9.808753634921948E-5	1.517093007013484E-9	0.3730143122296944	-171.74707804539804	0.0024493353326927683	0.0010350500233676308	0.9207097520462159	1.056998768001986E-4	-5.644266126299266	310.0554824189916	-3.1914286922689867	85.75783052299307	-5.591465503426133	411.5798613889589	-5.601967918923298	311.41998139388977	1	-9.64649214777091	833.1758213656951
144	-6677.963436710371	-6888.961983792421	-6677.963436710371	-210.9985470820502	-6677.963436710371	1196.0286832966592	12041.491890383153	1.0	0.9209793203053751	0.0790206796946244	0.4545432229875139	8.923417093909123E-5	1.6880997043088718E-9	0.39827614761942126	-172.96790592672633	0.0024284245259997153	4.961641898013347E-5	0.8084975443158183	1.0918700160306318E-4	-5.162364444717216	342.1209383938583	-3.0994201268749038	85.343424375979	-6.40854244943916	609.4745257071837	-5.157388332134396	343.45785959014717	1	-9.875080681286068	859.7274172831029
145	-6677.757281170197	-6880.660932804884	-6677.757281170197	-202.9036516346879	-6677.757281170197	931.3417314726648	10158.569580795898	1.0	0.9185872367087063	0.08141276329129317	0.4086446870548587	1.0894808726694684E-4	2.344383108254315E-9	0.390227794737428	-169.83007354056164	0.0028777236713691473	0.0010798545288517893	0.8733178292591622	1.3157254583245125E-4	-6.070880960017527	473.2088388126774	-2.6185588183038226	82.12346853832415	-5.237361805757511	458.37513166431387	-5.142010173088222	353.97044279710747	1	-8.469214146973169	704.5506156882548
146	-6677.735085145761	-6893.9168457461265	-6677.735085145761	-216.18176060036544	-6677.735085145761	1172.1461671419133	11661.747008365004	1.0	0.9197642099452411	0.08023579005475806	0.61072841056661	9.172790507747256E-5	2.2040775174424103E-9	0.47114427858003	-173.6455889765127	0.0020323484012606833	7.378985856906616E-4	0.9645207709670099	1.201636888425308E-4	-5.155254656411435	344.1040937222546	-3.2243840661912984	85.89918477652856	-7.035506372625001	680.2266269673637	-5.593918354980196	311.6908100504077	1	-10.072341423948043	883.0801055677193
147	-6676.566264501933	-6883.025649298978	-6676.566264501933	-206.4593847970454	-6676.566264501933	1043.2216421930968	10565.311832834263	1.0	0.919167737606966	0.0808322623930332	0.4182443849040992	1.0798224337669754E-4	2.6324436843887493E-9	0.4182171831985965	-170.34835427096908	0.0029873980181121342	5.935494091428192E-4	0.8624145947534209	1.3538744799925615E-4	-5.146448384500376	347.6840028221442	-2.838885520164727	76.05976476256839	-5.25087785415416	436.86381641144874	-6.514694431560727	293.1472975101562	1	-8.87633973664642	747.5630926003068
148	-6676.503499175956	-6889.221764856853	-6676.503499175956	-212.7182656808973	-6676.503499175956	946.7494978212595	11431.639021144052	1.0	0.9219685915230525	0.07803140847694671	0.46510593259317073	9.477614579952783E-5	1.8674157926686925E-9	0.4392705238953118	-172.34488321420486	0.0022103162241412727	4.4916060945172936E-4	0.8752237798647706	1.0382449428834345E-4	-6.540173108226752	292.8260034590833	-3.8617070521493524	88.16495746011753	-5.258336162141266	435.3423693884888	-5.187096947973921	337.30356879378127	1	-10.585903488850837	945.8533880785089
149	-6676.469473575866	-6879.1958372288045	-6676.469473575866	-202.726363652939	-6676.469473575866	968.1569881928467	10627.881535119903	1.0	0.9154366518043753	0.0845633481956242	0.4216670037114668	1.0896131645381772E-4	1.8180176933788547E-9	0.36647101215771366	-172.65955519647486	0.003956643391705337	0.0014350680468879888	0.9307853857922588	1.2312837135424726E-4	-5.151603889183368	345.3571065063208	-2.529631429320413	79.7495021275898	-5.628053633256548	410.26703453489483	-5.457320423928467	316.97828902423583	1	-9.581691366927334	825.7466903714785
150	-6675.728171078269	-6884.427960202952	-6675.728171078269	-208.6997891246831	-6675.728171078269	1015.0601944945519	9929.62166512534	1.0	0.9146657865934987	0.08533421340650087	0.5484875432303582	1.1520209104037362E-4	3.4842777029022744E-9	0.4435145273953872	-168.98978158862647	0.003294682186181087	2.9689579269902863E-4	0.8724657727475144	1.5213781864121612E-4	-5.673061197286492	309.1782468464036	-3.270863204572468	86.09297447448164	-5.287481168087664	472.12735692597903	-5.172664885569109	339.8452136755302	1	-8.881856220619767	748.1561476869099
151	-6675.619113828698	-6894.177607107202	-6675.619113828698	-218.5584932785043	-6675.619113828698	1186.9617154502996	14684.488413738165	1.0	0.9199084917138395	0.08009150828616035	0.49291777279646476	7.44028060023172E-5	1.1632922047195459E-9	0.43547902294808627	-179.28043778605067	0.0020029744169100033	8.210309036084355E-4	0.9261444497020624	9.23168422604164E-5	-5.174769401142371	339.436731875573	-5.7280818624391365	92.64852840610394	-5.228011948376999	444.98231723895424	-5.142149497448325	354.3617967959683	1	-12.060501054405025	1143.0636336017074
152	-6675.2495152037845	-6883.549265092905	-6675.2495152037845	-208.29974988912062	-6675.2495152037845	896.9485164399957	10055.472749252209	1.0	0.9136255661655417	0.08637443383445816	0.42281424551716834	1.1650681924922727E-4	3.080904203927495E-9	0.44573178202887037	-171.18087788241883	0.0020650764341153803	8.444925052210579E-4	0.8902722986493312	1.4063797677207914E-4	-5.674003098275284	434.39642501106397	-2.5289782964629874	80.17347201852384	-5.282863652811744	431.4512591579927	-5.779179254593568	306.24791023207524	1	-9.102666453003302	772.127422747092
153	-6674.972552485285	-6887.681288233893	-6674.972552485285	-212.7087357486084	-6674.972552485285	988.7013122352066	11018.017242539236	1.0	0.9198263881616366	0.08017361183836315	0.41712148610013094	9.925876542709824E-5	2.0031778004900328E-9	0.40933909333668517	-171.34484547359588	0.0025296277949290393	3.718540519799076E-4	0.953365407595483	1.1381714392827334E-4	-5.191737498271392	372.8065316965295	-3.772223147948152	87.88621170876543	-5.226223678503312	446.85813406157865	-5.676967778562588	309.0622085963111	1	-10.333685025680268	914.6623187612074
