#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
142	-6536.866247007374	-6752.178951474834	-6536.866247007374	-215.31270446745984	-6536.866247007374	1608.2414176466473	14488.106673083628	1.0	0.8399468603324911	0.9591605953257132	0.0408394046742872	4.994198666929344E-5	-181.1522027223344	0.0013199398468276876	8.228765933381766E-4	0.9334004658691303	-5.145649282939749	358.07918627249455	-18.70068293685867	108.43616226850935	-5.501533310992949	505.5395262812992	-8.55518972556184	277.80784969047903	1	-10.682381571747197	957.9729489007594
143	-6536.5473701652945	-6758.041655499513	-6536.5473701652945	-221.4942853342178	-6536.5473701652945	1779.3019484624863	14495.117647876825	1.0	0.8756570690627826	0.9516860892833993	0.04831391071660088	5.9794189539453337E-5	-177.5717960431611	0.0020323024723023298	2.2892058994316008E-4	0.6488003057790079	-5.482917750467349	315.8706736580281	-20.922592322308724	110.32673397900766	-5.319032389885844	478.27589284213667	-12.136589008452768	268.0704124673177	1	-10.12442193232032	889.314829289066
144	-6536.53274706871	-6754.734772065066	-6536.53274706871	-218.20202499635616	-6536.53274706871	1666.7319782376455	14008.349900056308	1.0	0.8910814164677366	0.9513472701598599	0.04865272984014026	6.112947155629972E-5	-176.92558155482746	0.0018652378171212696	1.9616046458490166E-4	0.9472039355389561	-5.290652846526148	326.4733849478944	-23.034989510586925	112.02078470692759	-5.353113242630471	484.13815441755116	-11.403516560185263	269.36403020808604	1	-10.014276757825874	876.1632350635122
145	-6536.51852300171	-6747.004326719083	-6536.51852300171	-210.4858037173737	-6536.51852300171	1555.018113821318	13626.907368088803	1.0	0.8618820721974165	0.954580593490703	0.04541940650929707	5.752657071732056E-5	-176.13895520297694	0.0019423322399918339	1.7390206866888262E-4	0.8492673629553178	-5.233659622622604	331.4543159352823	-17.35192659980931	107.22457543669923	-5.512935427317678	507.03136507484027	-10.61897256126086	271.03868490264557	1	-9.944771151352285	867.9306495595357
146	-6536.333365950048	-6758.069138471975	-6536.333365950048	-221.73577252192723	-6536.333365950048	1845.281149844511	14708.114860967438	1.0	0.7756514118180768	0.9533325468466544	0.04666745315334555	5.60367527937511E-5	-178.22056511937123	0.0019508453722653196	4.944795308987944E-4	0.9385528752995487	-5.2190756600655455	333.03603359279464	-24.293042951899327	112.98838167162839	-5.45331849544819	499.05207349600505	-11.964377216880772	268.3542758645214	1	-10.810529733933963	974.2344822257979
147	-6536.281673805034	-6753.672554930193	-6536.281673805034	-217.39088112515853	-6536.281673805034	1516.2243094969465	13478.159992133678	1.0	0.9273988843846215	0.9572908285762188	0.042709171423780834	5.5527444120699986E-5	-179.52176641366432	0.004380308256580533	0.002714915123838236	0.8446439631302659	-5.526533149880818	314.1192000448508	-21.62910267956959	110.90366178459344	-5.307125511623124	476.06007063879287	-9.196105225726765	275.2054497903572	1	-10.151526996867016	892.5712064386678
148	-6536.211823393631	-6757.660339126552	-6536.211823393631	-221.44851573292104	-6536.211823393631	1654.3430921125182	14233.738474935744	1.0	0.9765283198277304	0.9545567701399932	0.045443229860006214	5.635490256345803E-5	-177.6128684883468	0.00212784810244528	1.7997987079474762E-4	0.9432443048459628	-6.0046583766703385	301.1887391284362	-27.060733194815064	115.02310433783411	-5.665853814425752	525.9998058865611	-8.185451584929432	279.61565685332647	1	-10.813094467756416	974.5618556629261
149	-6535.808055830909	-6750.543256154544	-6535.808055830909	-214.7352003236344	-6535.808055830909	1591.1363306421842	13899.055794905895	1.0	0.8694189984600662	0.9547758823691475	0.045224117630851914	5.806559984291217E-5	-177.6482673325467	0.002680427728205009	5.712610106882817E-4	0.8689552672975425	-5.154970900175746	362.67889866760186	-17.96760704183051	107.78419568405008	-5.494493128126747	504.6110419561073	-12.349896465710236	267.73415129820665	1	-10.490727979665536	934.0001149521363
150	-6535.672124165486	-6756.5209151733125	-6535.672124165486	-220.84879100782618	-6535.672124165486	1659.1900885159641	14371.023288704639	1.0	0.8769856578620551	0.9532002353750357	0.046799764624963776	5.8355874178187336E-5	-177.89545278966534	0.0024002613399127523	0.0010323027060156504	0.7873568838726116	-5.165159790230687	366.1223192136307	-25.856778073190277	114.15289272342206	-5.770068700519038	538.2224234150727	-8.958230228410073	276.1035127018959	1	-10.567583961997485	943.5639558887714
151	-6535.604956176314	-6757.546665135137	-6535.604956176314	-221.9417089588229	-6535.604956176314	1588.645947347004	14098.92681714464	1.0	0.8620320839177458	0.9551044463100604	0.044895553689939055	5.511347274259962E-5	-177.40680038703778	0.0017906260557697907	4.335932929549063E-4	0.9133103708297686	-5.3038035967767865	325.5107572586161	-29.68867713400376	116.85125553381118	-5.457290280754504	499.59891118892506	-8.375509534324499	278.65376940534753	1	-10.231461895605634	902.2207753572657
152	-6535.558241707472	-6751.97842578665	-6535.558241707472	-216.42018407917814	-6535.558241707472	1692.2103275514976	14497.630614500049	1.0	0.8776347173020153	0.9522381875007372	0.04776181249926194	5.5860505677728265E-5	-178.2524214816319	0.002430276647177	5.474295061322606E-4	0.8584040362820688	-5.144671995130609	357.3571834227217	-19.22438928601364	108.89291681396573	-5.437162153269085	496.8008399882989	-12.210030903256495	267.95277181906863	1	-10.501288995433836	935.3103953388198
153	-6535.461486560609	-6757.13310877667	-6535.461486560609	-221.67162221606102	-6535.461486560609	1573.2687498334328	14231.279604313688	1.0	0.9072360751052108	0.9538972723805385	0.04610272761946159	5.5807487171030794E-5	-178.05922496591282	0.0027813692490728766	7.331858718721799E-4	0.7931864821253056	-5.225392118657005	332.32993859997197	-24.79425719166761	113.36606115952918	-5.428102479619791	495.51813194990405	-11.047026252366404	270.08277499522075	1	-10.560934831627463	942.7339323020897
154	-6535.207353191118	-6755.07455240869	-6535.207353191118	-219.8671992175711	-6535.207353191118	1598.710136308921	13889.569503508315	1.0	0.9350486454918601	0.9557368404048128	0.04426315959518744	5.7462853373900604E-5	-177.45579327802795	0.0026311075569829707	7.680310644709179E-4	0.8818462889240567	-5.354950706823608	322.2034938544581	-23.55426657583074	112.42367200842	-5.344081017151145	482.64174845590344	-12.061765544911532	268.1923445865248	1	-10.469358782465157	931.3526938668499
155	-6535.197538126364	-6755.481977042396	-6535.197538126364	-220.28443891603197	-6535.197538126364	1516.8728883970493	13785.974680683106	1.0	0.8987067592210634	0.9592376943619644	0.04076230563803572	5.172775562791201E-5	-176.2314544187199	0.00254853715896671	2.868620246456795E-4	0.6606607061992066	-5.286464423401604	326.7918187170448	-20.789211174775957	110.21658048914303	-5.3778610935827125	488.0746987724499	-12.7665627466344	267.12229527792823	1	-10.30036206136821	910.5940294533929
156	-6535.157893101698	-6753.731745412469	-6535.157893101698	-218.5738523107701	-6535.157893101698	1658.108505731097	14574.10931145193	1.0	0.8344516486638286	0.9576358803091467	0.042364119690853415	4.9527590194126476E-5	-178.39300226646495	0.0020629422981610413	8.903583711331378E-4	0.8282052764329692	-5.170716103716956	340.23802431540935	-20.570383651200622	110.0349856047592	-5.601835527697857	518.2529656152124	-12.084273683029757	268.1554417447398	1	-10.969396330244809	994.656158324247
157	-6535.126010082983	-6756.669423483971	-6535.126010082983	-221.54341340098722	-6535.126010082983	1719.2152219796608	14613.91691412703	1.0	0.8250949300565317	0.9551233220439082	0.044876677956091904	5.5077664841660906E-5	-178.09007929443493	0.0020741036595039283	4.165116491407611E-4	0.9022299196230916	-5.257081943464064	329.21665148495885	-25.095074638898986	113.59069677251442	-5.496016531851069	504.8124475172114	-11.656045776441578	268.89234864132055	1	-10.536158536967209	939.6454296632975
158	-6534.908907124149	-6762.085613780246	-6534.908907124149	-227.17670665609705	-6534.908907124149	1716.9070976963242	14481.383657812026	1.0	0.8800635713588446	0.9538874238176849	0.046112576182315214	5.769650802482118E-5	-181.0648036761514	0.004133388110214257	0.003271344071446867	0.8752197671000858	-5.202773915165119	335.0405945871519	-27.473601151205198	115.31658583836101	-5.611788170626913	519.4725768513321	-11.550783237956491	269.08540648701864	1	-10.472146022128785	931.6977152913269
159	-6534.815950019221	-6759.694228050026	-6534.815950019221	-224.87827803080458	-6534.815950019221	1654.894392976742	14556.108193344526	1.0	0.8099247610908131	0.9528865108513085	0.04711348914869147	5.662135823294785E-5	-179.48513779172356	0.0031339831635000663	9.80795679892947E-4	0.7841796467870598	-5.1487708470689615	346.5198353369094	-24.424445571248093	113.0878143170634	-5.439740640855088	497.16314757598474	-13.073450789597198	266.70618838885844	1	-10.636496422643535	952.1957406277528
160	-6534.7944921367	-6759.66683539308	-6534.7944921367	-224.8723432563804	-6534.7944921367	1627.1618336819192	14212.249173330485	1.0	0.8629193415123412	0.9561912710740998	0.043808728925900146	5.3594879505211636E-5	-180.25027823838383	0.0014739045612639531	9.074061749022225E-4	0.8857672107818951	-5.24161793295605	330.65710516948974	-26.322664355792767	114.49223674260195	-5.610428547357197	519.3063293547534	-11.364042058195562	269.44046363001587	1	-10.71377373130175	961.939172077533
161	-6533.989620775123	-6766.619508093108	-6533.989620775123	-232.6298873179859	-6533.989620775123	1554.167837898924	14307.895881002885	1.0	0.9110945313462182	0.9578184974408414	0.042181502559158576	5.063881426315922E-5	-177.5511238486608	0.0019278535992635988	3.945166522212176E-4	0.899631728225	-5.151732760498757	345.30888456917603	-36.21643056888236	121.04147543841692	-5.372315483469478	487.21118858410557	-12.244535797982248	267.89818537086916	1	-10.69206599179255	959.1953259932426
162	-6533.955501804941	-6760.46219949567	-6533.955501804941	-226.50669769072803	-6533.955501804941	1659.508334206159	14324.730448693346	1.0	0.8748114000381108	0.9528589519071383	0.047141048092861786	5.862669566961206E-5	-177.85625606600956	0.002317412285656405	0.0010348935549700919	0.7779900049548086	-5.266689632855492	328.38347080898126	-26.714466062303313	114.77505543968589	-5.457732338165467	499.6596212151188	-13.846084421325958	265.7705787869813	1	-10.566314839226118	943.4054905281807
163	-6533.910108495748	-6761.1138323469195	-6533.910108495748	-227.20372385117102	-6533.910108495748	1699.2769209919627	14614.226746860393	1.0	0.8707376561326228	0.9543429510760238	0.0456570489239764	5.521611911077707E-5	-180.1415905777999	0.003278449087323877	0.0011816737790842009	0.8254659400799753	-5.151178068439613	361.0943998432397	-29.281207882067243	116.57378257469992	-5.677006545408519	527.3280629238814	-10.00260608901018	272.62880233093557	1	-10.869007213731777	981.7176046439197
164	-6533.884047781754	-6761.5045537748465	-6533.884047781754	-227.62050599309265	-6533.884047781754	1635.3707924611324	13888.218756530567	1.0	0.8583366447221855	0.9559582591084111	0.04404174089158893	5.46310327144191E-5	-177.55453077427654	0.0027955774092394757	0.0014901687291659896	0.8237373571469483	-5.364485190102466	321.64943769745895	-33.60511052471668	119.41873544336367	-5.3870832016035415	489.489696643595	-9.421286239599794	274.4186822225348	1	-10.248147592878578	904.2437901613037
165	-6533.869598035656	-6762.000274088079	-6533.869598035656	-228.13067605242267	-6533.869598035656	1713.0273033448748	14732.1218230461	1.0	0.8720974752173742	0.9536765506509229	0.04632344934907707	5.5746396066878883E-5	-179.69819573665575	0.0029044799542386614	0.0011577733159095454	0.8803243878816416	-5.260118941660874	328.9485816286543	-28.685634627451414	116.16438730423387	-5.762115071206631	537.302681073625	-12.49581568193219	267.5133587583431	1	-10.652137870413357	954.1624106655736
166	-6533.822729804937	-6760.032637719637	-6533.822729804937	-226.20990791469978	-6533.822729804937	1576.8342820893972	14177.324190404895	1.0	0.949401994665932	0.9565776238184434	0.04342237618155685	5.5056371827737914E-5	-177.21319341038304	0.0020767179164336274	4.318356786434738E-4	0.8294891657914962	-5.1604606866104366	342.6084320695036	-31.06732388458603	117.77495694170098	-5.343200178019529	482.49385096364205	-10.92194632272604	270.350981286376	1	-10.533357020064898	939.2966381368944
167	-6533.796695714194	-6759.1946798367635	-6533.796695714194	-225.39798412256874	-6533.796695714194	1512.4799326093898	13286.56381780317	1.0	0.8942995278787604	0.9577846567319471	0.04221534326805289	5.728777588865551E-5	-177.21765129234117	0.0028294790063839396	0.0019820746209395844	0.8628466301646532	-6.228830865719633	297.2163555201242	-28.999436511528806	116.38066798856917	-5.280616290089103	470.64610864961685	-11.930012668705281	268.4123063874321	1	-10.016650534028354	876.4453027264096
168	-6533.696351851726	-6763.125871913662	-6533.696351851726	-229.42952006193605	-6533.696351851726	1689.382347020958	14222.971466907433	1.0	0.9061960996294305	0.9551483250441001	0.04485167495589997	5.7282559473829195E-5	-177.66145016418994	0.0017732964528632354	4.860364433204923E-4	0.948399206411966	-5.314572633432022	324.76079669549466	-32.94211509766211	118.99598610884416	-5.337010414400207	481.44397593490356	-11.649327786433568	268.9045223180793	1	-10.354758180953521	917.2413669448175
169	-6533.60692500759	-6762.4038517917	-6533.60692500759	-228.79692678411016	-6533.60692500759	1658.2358201136099	14167.92572893931	1.0	0.9104302807911185	0.954516936785086	0.04548306321491468	5.562234177250394E-5	-177.17125276277858	0.0019751135695733283	2.6894092930859574E-4	0.8877802947326943	-5.294993449195163	326.1495979064463	-29.323786854479614	116.60287584933788	-5.622357983298759	520.7612184454656	-15.254853592665592	264.3939481722872	1	-10.645276653350164	953.2993779226155
170	-6533.574500115026	-6763.702880133288	-6533.574500115026	-230.12838001826168	-6533.574500115026	1635.663466303066	14105.402614116523	1.0	0.8970575529900614	0.9578775581915691	0.04212244180843117	5.3374552124541915E-5	-177.54169652546096	0.0018049098765539416	4.4131687216576477E-4	0.7690730092306451	-5.210188459252318	334.09270729027725	-30.27676670284921	117.24808066008934	-5.235987149539669	457.78070231725803	-14.561071898853523	265.02556363462196	1	-10.45880439983987	930.0469921322979
171	-6533.249134912173	-6763.771649942669	-6533.249134912173	-230.52251503049553	-6533.249134912173	1461.8229151792796	13120.526827977683	1.0	0.9133377819490024	0.9557326075933898	0.04426739240661059	5.930940352333317E-5	-176.1111843084749	0.002310977364880085	0.001087282201721289	0.7491701922813048	-5.1714776630051436	340.08276090430303	-34.228517440533686	119.8121470124979	-5.306946162828909	476.025847757206	-12.275517634577394	267.84953951150936	1	-10.002836287990842	874.8046442140954
172	-6533.024302503283	-6761.952611140929	-6533.024302503283	-228.92830863764524	-6533.024302503283	1606.751680967779	13945.464750625782	1.0	0.8702293564935574	0.9547184441197408	0.04528155588025935	5.8119925203043204E-5	-177.1374135892753	0.0022172292875562954	3.118087322890371E-4	0.9323474608528041	-5.559161305546452	312.9054556277619	-32.38568905226743	118.63761936677042	-5.330933511806655	480.394074256323	-12.484759332288153	267.5298350934644	1	-10.22785745817487	901.7841626240405
173	-6533.020499934866	-6765.757849149404	-6533.020499934866	-232.73734921453763	-6533.020499934866	1760.9624636907088	14838.358354283264	1.0	0.8898624168235109	0.9576578997261261	0.042342100273874146	5.262644512844707E-5	-178.6349152158165	0.002231274423269692	3.106714225308714E-4	0.8641043129610385	-5.149884584079986	346.03669761334737	-36.25086290559963	121.06244419171907	-5.748444596429602	535.7174321817542	-10.51689282929669	271.2833743579113	1	-10.894407252901335	984.9802291214313
174	-6532.687654680236	-6769.468265184271	-6532.687654680236	-236.78061050403537	-6532.687654680236	1571.1491772334136	14243.752613311157	1.0	0.8956722421093727	0.9566501198965478	0.04334988010345262	5.3443391789649954E-5	-178.62924150564447	0.002393854594924299	0.001500987851560289	0.8750432969343513	-5.159171993638009	364.2064990225096	-38.763857964099216	122.56493951508709	-5.454274632989294	499.18394265392	-12.666574356039938	267.26399231728533	1	-10.56854620577457	943.6841157504441
175	-6532.680494068864	-6764.82200153373	-6532.680494068864	-232.14150746486553	-6532.680494068864	1473.3048194079317	13501.641472777232	1.0	0.9196916156713976	0.9568510279275134	0.043148972072486975	5.76384458203658E-5	-176.0024442088463	0.0020331235431642705	3.039598221175571E-4	0.8608359997546421	-5.342318866555219	322.96474637004235	-34.15062110587916	119.76320199646929	-5.353279180667237	484.1653171822002	-15.382815048532015	264.28605666999	1	-10.252892771731354	904.819661265488
176	-6532.639702003739	-6767.177302666089	-6532.639702003739	-234.53760066235006	-6532.639702003739	1703.92379127954	14491.75786916898	1.0	0.8572427784217698	0.9539184344220863	0.046081565577914055	5.486462504762785E-5	-178.24070538762788	0.0015234955154665637	2.505939824136343E-4	0.9190808701008225	-5.171448603092288	340.08864327063617	-36.64915151314053	121.30422198002388	-5.601730703320673	518.240087058088	-12.725373813732531	267.18028807800533	1	-10.661066417861019	955.286279188755
177	-6532.613372915047	-6767.193315981072	-6532.613372915047	-234.57994306602512	-6532.613372915047	1577.4334401689491	14192.608434664784	1.0	0.8802953600124556	0.9565683109224918	0.043431689077508634	5.226138040113753E-5	-178.8105879654679	0.0036480375722166116	0.002192350635049394	0.7323343272864573	-5.265383930598544	328.4942043627243	-35.40694341041086	120.54538627561223	-5.379128950690363	488.27074935416135	-11.17463799314772	269.81795738175896	1	-10.734985671076437	964.6255327113904
178	-6532.598061614538	-6764.956644899083	-6532.598061614538	-232.35858328454498	-6532.598061614538	1648.0358208420946	14696.615539187344	1.0	0.863912294839216	0.95453921661923	0.04546078338077023	5.4141914606348755E-5	-178.0244063509963	0.0018614917619429849	1.6142220697697014E-4	0.9077723086289076	-5.1745171385618605	368.72867581966835	-35.90514736774398	120.8514203682719	-5.594794385653062	517.3863165911554	-11.39890516979463	269.3729202909358	1	-10.828854307741622	976.575167557383
179	-6532.585293090097	-6767.255614074653	-6532.585293090097	-234.67032098455556	-6532.585293090097	1767.6649971832826	14885.993566422349	1.0	0.8711245396274501	0.9537487229308993	0.04625127706910094	5.6009167386734267E-5	-178.37020487601947	0.0017952267690251546	2.378517128969537E-4	0.9072242916275222	-5.146359081651756	347.7344441123473	-32.9866815320951	119.0245468176482	-5.507492429285602	506.320996789993	-16.28803728227238	263.58935442062244	1	-10.909633138988488	986.9395652781893
180	-6532.511112637705	-6769.7543483585005	-6532.511112637705	-237.24323572079575	-6532.511112637705	1664.0859193438587	14581.96640518399	1.0	0.8666186961134764	0.9573761406314716	0.042623859368528624	5.258660626431366E-5	-178.37118865713055	0.0022594949315314166	5.997280266122408E-4	0.9162756394299063	-5.155845741349962	343.9197135082281	-42.242269734349605	124.56113401200133	-5.549369803999872	511.7101681250635	-9.914199735002303	272.88096567606993	1	-10.496263059494117	934.6866840261166
181	-6532.426838220941	-6772.006775952865	-6532.426838220941	-239.57993773192356	-6532.426838220941	1682.6982001963727	14723.640744589602	1.0	0.8940816300490054	0.9560772006053749	0.04392279939462524	5.347703592804668E-5	-179.23217058876142	0.002299929215293506	0.0012658958282734945	0.966186908251331	-5.7468506981012695	307.0949889281309	-41.51703624268411	124.15238373918521	-5.387392198003473	489.5366772160488	-9.821735698549217	273.1519337424057	1	-10.906667693148082	986.5577477416022
182	-6532.349751072078	-6781.483199327028	-6532.349751072078	-249.1334482549503	-6532.349751072078	1567.7058480815765	14143.864257817924	1.0	0.8899840033043631	0.9560692472310461	0.043930752768954	5.3196633996021206E-5	-178.03580030649113	0.002565107370487492	0.0010346564035941897	0.9038233399553233	-5.1534537089586845	362.0740262795508	-51.03652213503938	129.2484241826074	-5.469679020746265	501.28919152737745	-13.399066937177132	266.29352289323236	1	-10.525709039510879	938.3449047792049
