#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
78	-6573.579266747576	-6618.1727397469895	-6573.579266747576	-44.59347299941313	-6573.579266747576	1783.558616254342	13470.830504643765	1.0	0.036645662193570044	0.192217337362111	0.9393246732039124	0.06067532679608994	0.013769532570573003	8.171015082625067E-5	1.017501710444585E-12	0.012388124277544522	-176.95315663549295	0.0032790821430570658	0.0019370239734182726	0.9101189985878847	8.15242820277755E-5	-5.148109188866511	359.5763967296775	-2.5283847040294796	80.02032042163295	-5.586767939494612	516.3943616759286	-5.668180699492622	309.32418774366226	1	-10.176418401747725	895.5686219663322
79	-6573.030968225026	-6730.788490079164	-6573.030968225026	-157.75752185413822	-6573.030968225026	1629.736887696425	11343.962876684642	1.0	0.055249679244424726	0.1729485150144055	0.9395993497775937	0.060400650222409875	0.15116449499192192	1.0901458940389898E-4	1.45175591098789E-10	0.10836946843629575	-174.4060098310209	0.004757677958194572	0.0032173670306359656	0.9693962703138792	1.099983409061691E-4	-5.143284882781247	356.0762405917654	-2.6976573568541844	82.90930327755127	-5.27419320564516	469.19447845057385	-7.272712241818358	285.5256235310669	1	-7.7620118237768185	633.1222439851165
80	-6568.98900429797	-6628.214285128335	-6568.98900429797	-59.22528083036515	-6568.98900429797	1812.5057418235465	16171.90784177678	1.0	0.019593397747386384	0.2791013969384282	0.9511778775764435	0.04882212242355937	0.015288784131894979	5.678015539725543E-5	6.639638208867636E-13	0.014373212968514999	-180.73275025215304	0.0022158090068823484	5.399684891142498E-4	0.8131276752525342	5.683203085126646E-5	-5.307932507561491	392.2279004199709	-4.749036561530714	90.53722002212145	-5.915763659873874	554.8078102081888	-5.513412397612385	314.62956550815716	1	-10.470929714865647	931.5471427650185
81	-6565.744620131757	-6720.130733561872	-6565.744620131757	-154.3861134301152	-6565.744620131757	1359.3667665258452	11089.988251314939	1.0	0.016697594393074257	0.3054700491288272	0.9472382633637048	0.05276173663629837	0.1313983705159205	9.561248038378748E-5	1.1626295841932207E-10	0.11314644879911402	-173.85176636808364	0.0014527415399835037	5.066481659469948E-5	0.8663828149537696	9.738384658233353E-5	-5.83822598015285	304.7899010656624	-3.9860318728783786	88.5371407017795	-5.232328033822856	455.99569104067274	-6.31102567472943	295.9494577951136	1	-6.545770935484741	517.6001284313971
82	-6562.751828996673	-6310.945034441717	-6562.751828996673	251.80679455495522	-6562.751828996673	2138.11706711884	15439.6684533964	1.0	0.013376410849930439	0.21831803650963108	0.9490293778804074	0.05097062211959565	3.819987933565982E-5	7.286300912030656E-5	5.5173178121349405E-18	3.223741229986777E-5	-179.6179138169179	0.0016350918112079422	5.625568878540407E-4	0.912851997912084	7.286236790757574E-5	-5.142530758705273	355.09357747293984	-2.5767729075195236	81.55557805784137	-5.9199536705459455	555.2790172118999	-6.178230558107476	298.0420619216623	1	-10.15288307564111	892.7343326187897
83	-6562.492321539642	-6751.606199411233	-6562.492321539642	-189.11387787159114	-6562.492321539642	1164.3603566831216	11991.774338842204	1.0	0.0026870606534709273	0.3058378640720781	0.9416273064327114	0.05837269356729127	0.22986184767687648	9.811010063536055E-5	6.289636718928207E-10	0.24911762971963666	-174.60044256677233	0.0033716389198025537	9.962741694000625E-4	0.8618534376123986	1.0313736017162947E-4	-5.371275219590104	321.26490886234023	-2.528526652922915	80.08666235749807	-5.396022609367194	490.8382602854647	-5.176033952012282	369.1192173278623	1	-7.714533432870384	628.4619722519458
84	-6558.310669367383	-6732.0552697502335	-6558.310669367383	-173.74460038285113	-6558.310669367383	1371.4288220664516	12906.845993502307	1.0	0.04568768119982903	0.21250428313235226	0.9427713074397651	0.05722869256023816	0.133473999241027	1.041010736968174E-4	2.999131479480259E-10	0.16455090352828672	-175.31251474508107	0.002434564998990061	3.505675051247762E-4	0.9283742061536931	1.0530467264735738E-4	-5.188877346842687	372.1752531289302	-2.5336358819355285	80.51280777571891	-5.22998715593359	454.6056442501259	-5.6486191715176615	309.92031636083715	1	-10.42393986450519	925.7426376957668
85	-6558.075413885185	-6711.379745110543	-6558.075413885185	-153.30433122535746	-6558.075413885185	1707.5758241982874	14278.437107520956	1.0	0.011117563110203217	0.29137077030940334	0.9320179539284118	0.06798204607159147	0.10069019739328414	1.0260443885381601E-4	1.00834995063743E-10	0.09742035683321597	-178.39966830444234	0.0032985357226771447	0.001921855202933437	0.7698986521248469	1.0472417735262149E-4	-5.144946807430289	357.57089039047344	-4.780274447547358	90.61107440815628	-5.7931335272258835	540.8795969734823	-6.729614321178408	290.607875322087	1	-8.469070621055568	704.5357088547487
86	-6556.253933958013	-6576.046357493646	-6556.253933958013	-19.792423535633198	-6556.253933958013	1503.366477057949	12267.556215077628	1.0	0.03188185326226311	0.24892202410986888	0.9447791692780543	0.055220830721949006	0.007879684411930332	8.337665889991694E-5	4.724002777567858E-13	0.008251803142491087	-173.58084316400667	0.0021675547186136485	9.254597413347799E-5	0.8038222963035209	8.323851194399424E-5	-5.531619881797852	313.9249053981208	-2.530007972206706	80.28561570054302	-5.5575191908530535	412.8953793220412	-5.63685257509962	310.2878531896733	1	-8.602384147491247	718.4584437663883
87	-6555.358907042537	-6742.271988742484	-6555.358907042537	-186.91308169994642	-6555.358907042537	1274.4019608283709	12246.707845606561	1.0	0.04717511654533711	0.17402226655172975	0.9555115554128174	0.044488444587185726	0.26137269557314985	7.063522076619336E-5	2.5621941612696555E-10	0.22599753743805784	-174.82978547810782	0.0029065865074814723	0.0016221856585826274	0.8594294991012797	7.231300266791729E-5	-5.172256216918523	368.1319687092777	-3.3950499413169526	86.58283182102574	-5.8017145120803395	541.864592745547	-5.620973598915137	310.79506008562845	1	-8.466215347486	704.2391921275574
88	-6554.076725576702	-6730.459428697886	-6554.076725576702	-176.38270312118385	-6554.076725576702	1913.1729110215883	13039.535101700267	1.0	0.024608358912438528	0.21953341589703743	0.9402064775180865	0.05979352248191739	0.18389427216769266	8.96482130102404E-5	2.390032166727142E-10	0.16806969231647406	-176.749687595566	0.001743053069567298	9.134568003352488E-4	0.8792788128802105	9.223918148380358E-5	-5.141970687604295	353.82763344593275	-2.714382632050843	83.04964085108452	-5.278604054009864	432.0414818666014	-5.2908444779099995	326.4589587236947	1	-9.049863851434178	766.3534433895392
89	-6552.132868684482	-6588.674601418024	-6552.132868684482	-36.541732733542396	-6552.132868684482	1210.3511623807674	11572.725626834625	1.0	0.013402753221508837	0.35018645503343193	0.9309090801084916	0.06909091989151217	0.010057200580086176	9.679775113337307E-5	9.807695520392559E-13	0.010245411627348558	-174.4004882185607	0.0023186423330170225	0.0014787301748197695	0.8957706432298602	9.638056589825702E-5	-5.226493985711204	332.21019968625376	-4.069242816808404	88.77743234428392	-5.789447694149944	405.4451473590397	-7.00211697912659	287.8574125980237	1	-9.138567685585748	776.068393058685
90	-6550.051794290932	-6708.533254965195	-6550.051794290932	-158.48146067426276	-6550.051794290932	1632.9985336532893	13819.623835134447	1.0	0.021665960767883873	0.2649442106501482	0.941980567395481	0.05801943260452305	0.10141608937180678	8.584542293636628E-5	7.740687509322171E-11	0.10291317095567987	-180.01629018404	0.004045208368384941	0.002847767718357743	0.8848470918658454	8.530249413948796E-5	-5.279877973082328	327.305135849371	-7.558553669371705	95.85903090313676	-5.425456776267621	495.1405745687228	-5.569734076480967	312.52788804599896	1	-9.522854793755183	819.0382332421409
91	-6549.970848108346	-6744.0467789131035	-6549.970848108346	-194.0759308047575	-6549.970848108346	1715.497093392575	12707.347747932143	1.0	0.007606422838433884	0.3479272162418782	0.9407104513242728	0.059289548675731434	0.2377936418902495	9.183613044880926E-5	6.109066164684062E-10	0.26782465365739405	-176.22017059089114	0.0028850987152540123	3.0348773695951985E-4	0.9568210449129764	9.511760719121143E-5	-5.244809360290415	382.71142564938964	-3.1383736742674735	74.47733203682903	-5.228395535699884	453.44857492951644	-5.304335174950971	325.47296341158903	1	-7.924736807660853	649.2162116565275
92	-6549.145557138002	-6741.544236165351	-6549.145557138002	-192.39867902734971	-6549.145557138002	1869.6265446502812	15073.376826080945	1.0	0.011268861524880859	0.2667955338923007	0.9570290077447321	0.04297099225527219	0.17615597504033198	6.37268894350782E-5	2.0159370454403583E-10	0.20947201614133554	-180.52264003981503	0.0020871060743398997	0.0016910585947730497	0.8735540973880578	6.688462420128917E-5	-5.452853809731419	410.46651296703504	-2.54907857964445	78.98259806355411	-5.278236860748338	432.09370724915016	-7.647270814223312	282.79542496399966	1	-9.504703146807273	816.9756591998283
93	-6548.217142564158	-6728.2664149208795	-6548.217142564158	-180.04927235672093	-6548.217142564158	1125.9807382308268	9551.531984228848	1.0	0.012869295819928322	0.2678676902783449	0.9370805291495649	0.06291947085043906	0.202490962143578	1.3181473238581907E-4	9.721366540848192E-10	0.22833148191110186	-168.39609819460222	0.0034924611023639954	0.0021481359281494317	0.9364953230918526	1.425132445531274E-4	-5.572111993346887	312.4439693682198	-3.1936115326177905	85.76730043858917	-5.324637115629093	479.2843233090823	-5.799085090686205	305.7440755254095	1	-7.72527727355967	629.5151732803823
94	-6547.8081452239885	-6755.002337328584	-6547.8081452239885	-207.19419210459532	-6547.8081452239885	1270.5518610392771	11535.297743976815	1.0	0.009417358706177945	0.26645125007133946	0.9472507561211959	0.052749243878807375	0.3000698067523727	8.899408262009009E-5	7.474458592250354E-10	0.2998301265958427	-172.59379739031215	0.0030363652582250512	6.758355362959903E-4	0.8223806499249935	8.456873954429712E-5	-6.715048219020704	533.3466473558507	-2.5283783695594946	80.00980795779381	-5.259114514448945	435.1958374179977	-6.280615779738045	296.40800276079494	1	-9.476920836319774	813.8251616694693
95	-6546.2105260519675	-6713.906342785729	-6546.2105260519675	-167.6958167337616	-6546.2105260519675	1502.2560610417763	13063.234673915253	1.0	0.05025316321813369	0.2727631788623209	0.9374047348837222	0.06259526511628141	0.14416869193339807	8.380379738471178E-5	1.4086775440820467E-10	0.1390190523431098	-175.2202119138023	0.0020042060908698226	2.514574519827794E-4	0.8949862489919912	8.234896150895457E-5	-5.863006757057387	304.2091857596772	-3.2805344646603016	86.13252810438537	-5.665816396362874	409.01025172754777	-5.232532181770728	331.5707333247932	1	-9.58976035587908	826.6694368504158
96	-6545.010327342908	-6714.111693611181	-6545.010327342908	-169.10136626827307	-6545.010327342908	1660.5100383605159	11131.891786960206	1.0	1.0783288156089555E-4	0.21959833529953535	0.9472742223750156	0.05272577762498781	0.16181587665417382	1.188660555976395E-4	3.1815048615303174E-10	0.15712641543615474	-172.4900956028142	0.0032489128489923205	0.0026399842596850384	0.7322670751520758	1.129285513239087E-4	-5.975695878822487	301.7688094111094	-2.597427839766917	78.1418908249494	-5.229256383690327	454.1039735615228	-7.905833334120796	281.1745767142844	1	-6.376230994646233	501.8328294627461
97	-6542.752387288746	-6725.582352868036	-6542.752387288746	-182.82996557928945	-6542.752387288746	1138.0438335032463	10348.982951574199	1.0	0.002635262484537176	0.31915691592164935	0.9477551790083989	0.05224482099160412	0.27251782897417526	9.542666845530503E-5	5.323007215624063E-10	0.23691956740015033	-169.52144144167244	0.0024931693933751826	1.0607730388475262E-4	0.916100289473059	9.950738815289114E-5	-5.913890594521067	303.0687972669336	-2.7202338925120775	83.09723624279215	-5.375283509446969	422.55610569696205	-5.161182177829959	364.87818345509976	1	-7.3778250314462195	595.8377078973233
98	-6539.4349406427955	-6745.865756926149	-6539.4349406427955	-206.43081628335318	-6539.4349406427955	1310.3404994749076	13128.22027527663	1.0	0.008822165222755312	0.270491739090868	0.9603249048768724	0.03967509512313144	0.36432001533392666	5.949229654714405E-5	3.2520001720506705E-10	0.29456322809004093	-176.32114432973663	0.0026932706616692443	0.0011624775655922671	0.8650953816070106	6.16625789941804E-5	-5.604293493107504	427.147022161397	-4.699439224264809	69.58111623390961	-5.226150588683897	446.97463161060216	-5.1418657130070855	353.1180867163287	1	-8.006618655316732	657.3882615833724
99	-6538.37119319211	-6730.580528460599	-6538.37119319211	-192.20933526848972	-6538.37119319211	1618.7581967244728	13573.935164817982	1.0	0.0143422553366825	0.25322406172183576	0.953512355459919	0.046487644540084326	0.23327589969157686	7.31549024821776E-5	2.7109174653471173E-10	0.2326425032473549	-178.05009959788535	0.0015469484969442284	6.832892684368345E-4	0.9380850223217612	7.119627990455528E-5	-7.24380380556758	583.0413285211675	-3.384450152886183	86.54245254949323	-5.243350632010716	438.69210245795955	-6.382257111100861	294.91873528044033	1	-8.693834785239844	728.0991474032913
100	-6537.290032766924	-6684.683130246663	-6537.290032766924	-147.3930974797382	-6537.290032766924	1577.9873459184892	13544.576371797195	1.0	0.002758676963412796	0.38701937146882054	0.9441889425964466	0.05581105740355697	0.08515241388448498	7.363209444284505E-5	4.2385521586916654E-11	0.08844257645758449	-178.3967701540283	0.0018274517948615348	0.0010641996308452823	0.7707227661568016	7.418493755953868E-5	-5.673800430389457	309.15623632198725	-3.245873801550235	85.98956323913298	-5.533780062539765	509.72356911352307	-5.499032041702126	315.20487587833253	1	-10.12500137412561	889.3843600752866
101	-6533.548596332315	-6724.8272065681	-6533.548596332315	-191.2786102357846	-6533.548596332315	2376.5846052521365	15186.509184291424	1.0	0.016005814210469104	0.23435803527321095	0.9448759988802653	0.05512400111973821	0.21029148430632955	7.599003960160293E-5	2.9687640605329294E-10	0.21750978010099095	-178.79781607483656	0.001656265956357397	9.512831087989211E-6	0.939122629509677	8.037757668428716E-5	-5.682618223641876	435.27891870043027	-4.733461691694327	90.50020296483729	-5.26286083105917	466.4336259770782	-6.238495556760495	297.0627633411965	1	-8.886976791597426	748.706890696967
102	-6532.421976021778	-6749.332115530407	-6532.421976021778	-216.91013950862776	-6532.421976021778	1001.1548074804653	9329.532583371907	1.0	0.012760956470493601	0.3339105528231893	0.9468666633261592	0.05313333667384456	0.4627378677271197	1.1437627212263667E-4	2.899712281429284E-9	0.42798566514386477	-167.76866582438086	0.0033113969078592707	0.0013950612247115568	0.764015901130675	1.2168018888446565E-4	-5.142010432063061	353.9713119391135	-2.561455966062325	81.28606999077718	-5.848113255829205	547.1607940107274	-5.263044302643559	385.62957036330806	1	-6.999629156268206	559.9595695118076
103	-6531.74199089908	-6726.779046584324	-6531.74199089908	-195.03705568524413	-6531.74199089908	1203.8315440544645	11907.017689444447	1.0	0.05178807577020728	0.19702722459670194	0.9435225637615781	0.0564774362384252	0.2501746292870952	9.620876181477095E-5	5.496695198475814E-10	0.24055933611868818	-173.55130958098835	0.0026645430764753886	4.081604848411546E-4	0.957399857015382	9.56405715699366E-5	-6.861966351363126	547.0552418434519	-3.297023735373327	86.19938420221942	-5.328922220645036	426.34122062155967	-5.428984620696955	318.284634587592	1	-9.103080528661785	772.1728067606584
104	-6531.336925208783	-6735.358245250919	-6531.336925208783	-204.02132004213598	-6531.336925208783	912.7209667006782	9275.43968252189	1.0	0.06348584442561046	0.224188655453846	0.9547058751237739	0.0452941248762294	0.4329639820632496	1.032397084981407E-4	1.5411919552018991E-9	0.381160426095624	-166.82942911001567	0.0028208223807039768	1.5598826999615477E-4	0.8595508053949603	1.084491331733165E-4	-5.636757355314014	310.29085580461884	-2.6750350712231885	82.70793856636756	-5.259913677372976	465.6624594149087	-6.941274103080918	288.4326644121518	1	-8.095418638949823	666.3085527429173
105	-6529.282064024181	-6714.023092747867	-6529.282064024181	-184.74102872368633	-6529.282064024181	1708.5340335534297	13223.459294736804	1.0	0.009713325876647253	0.2834531624492019	0.949057867578719	0.05094213242128486	0.2199270338608604	7.164522781356453E-5	2.519523639222914E-10	0.2185485376758637	-175.46087993924212	0.0019903774267614467	1.785658533397094E-4	0.880467977432467	7.23788607712723E-5	-5.948548383160754	461.5397556494993	-2.663966630300901	82.60374907260788	-6.0062058550322845	400.5921674783697	-6.627408708945611	291.7688570531295	1	-7.270305949070408	585.5640132382025
106	-6526.84377355878	-6726.397957826381	-6526.84377355878	-199.55418426760053	-6526.84377355878	1581.5951616503835	11659.28512477961	1.0	0.015374923857790835	0.2091251920526735	0.9503117676890183	0.04968823231098532	0.28383290360684965	1.064814398170291E-4	8.497715760012915E-10	0.27888974440339837	-173.88809532753433	0.0038049298057175676	0.0027746830723436406	0.8915368446351268	1.0213509862844144E-4	-7.44452530166944	284.210209984668	-3.190038735416535	85.75179228492199	-5.808361696426886	542.6263551377406	-5.3221761384012884	324.25012214914085	1	-8.479129847926433	705.5809030771703
107	-6525.333079575966	-6735.963775364839	-6525.333079575966	-210.63069578887328	-6525.333079575966	1183.5373209582328	11417.372768056213	1.0	0.07561131872114492	0.1956230064562957	0.9491598440965173	0.05084015590348662	0.4118326306322914	8.683851633483093E-5	1.2713328720697585E-9	0.39693460395572483	-173.04264170113862	0.0026573394436505025	0.0012466468840862425	0.8459489690198974	9.038448338123313E-5	-5.484569319107259	414.09862662321854	-3.377642817689889	73.4836115368591	-5.274205711750271	432.68231492430857	-5.14197965144357	352.1218273754102	1	-7.061057978574555	565.7410649801028
