#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
152	-6671.743870604549	-6890.413050989501	-6671.743870604549	-218.66918038495274	-6671.743870604549	1036.143012910671	10644.389152491076	1.0	0.9213496332588946	0.07865036674110491	0.6166191946059328	1.0084609128987516E-4	3.5742336615134507E-9	0.4988009347683053	-170.45262295286165	0.0028600057340529496	5.64725032833016E-4	0.862978319237893	1.262622254336611E-4	-5.565640212099525	312.67321716987	-2.6777898099413844	82.73325231457518	-6.276984744099812	594.9212997097669	-5.143504705872306	356.3103865977394	1	-9.422663839794554	807.6947169110001
153	-6671.6705740543775	-6890.679454383679	-6671.6705740543775	-219.00888032930098	-6671.6705740543775	847.5325063417441	10703.90746233989	1.0	0.9137968624169959	0.0862031375830036	0.6423312078492852	1.0682815933583037E-4	4.547979773658135E-9	0.5344514504042759	-170.67081275941163	0.002630618620405534	3.293203226167098E-4	0.9582490545074742	1.428239615011637E-4	-5.299039517201695	390.97395104468575	-2.719431415472345	76.90924790840828	-5.507636998959018	506.3399062999873	-5.54305237324477	313.49520920727076	1	-9.770670186011268	847.5325063417441
154	-6671.635800838567	-6879.632947225164	-6671.635800838567	-207.9971463865971	-6671.635800838567	923.5352669098426	9269.637120213432	1.0	0.9196485233729492	0.08035147662705006	0.5545248774660737	1.161321784230405E-4	4.7902179939836675E-9	0.4728041582539591	-167.19458163594612	0.003591883089920905	1.363533791409538E-4	0.8144569787317448	1.7979995373928326E-4	-6.0383544646047165	470.122518753566	-2.7730283710787873	83.49751286945462	-6.318471507515127	395.46998463249145	-5.158852022479106	364.0964567092016	1	-8.079925787150538	664.7478405385208
155	-6671.083332984218	-6878.01104040419	-6671.083332984218	-206.92770741997168	-6671.083332984218	1101.5716132991515	10389.591224298416	1.0	0.9205962532861081	0.07940374671389125	0.4334450769085478	1.0301129390510204E-4	2.2003463247435114E-9	0.39268979872455934	-171.9645528575999	0.003972839773641794	0.002388573701038204	0.9389308177896581	1.4405423914146972E-4	-5.193385704988145	373.1636449211894	-2.5645235932109367	81.34437992346218	-5.236152395840956	440.91719674277715	-5.168501807688841	340.70324350873955	1	-8.923246498143191	752.6148126395335
156	-6670.942467785235	-6880.803086885414	-6670.942467785235	-209.8606191001792	-6670.942467785235	973.9010056833184	9947.723541285579	1.0	0.9163510065481244	0.08364899345187488	0.47747850792126784	1.1604160268968003E-4	2.7071624718797667E-9	0.4076671495419851	-170.00658571331425	0.0027897440682768996	0.0013558047989675583	0.8779295489821556	1.284697245075993E-4	-5.579192816512342	312.1962021207244	-2.6412293464931444	82.37542523408307	-6.1364482236290865	398.2486668069428	-5.280005166619433	327.2950718123284	1	-9.02119955582774	763.2300482642844
157	-6670.912058052905	-6885.49883920052	-6670.912058052905	-214.58678114761432	-6670.912058052905	885.2332234728481	9539.45956741185	1.0	0.9196746361910985	0.0803253638089009	0.5655893935338848	1.1674926913307932E-4	3.006964554455286E-9	0.4335187809093869	-167.59495597234195	0.0032383209550963144	6.452475517882606E-4	0.7834573562317384	1.2914848151409175E-4	-5.181951510211047	338.1465755132483	-3.301511774853159	86.21745659097989	-5.255494837006527	435.8954011017413	-6.741147169364117	290.4817285359052	1	-8.411061398548709	698.525139945205
158	-6670.792438339873	-6883.043452801345	-6670.792438339873	-212.2510144614712	-6670.792438339873	891.368413358481	10017.608556786106	1.0	0.9142520323990742	0.08574796760092526	0.5693538358263506	1.1502996501019575E-4	3.565934770403619E-9	0.4499206404072131	-169.1840558432826	0.0028450793995403803	5.256560486249013E-4	0.9387625796812393	1.4064282838669267E-4	-5.3413971301416545	396.76490838739585	-3.7501354755438463	87.81587816532817	-7.134630895211904	387.1255931207714	-5.146759133089487	358.7984582446013	1	-8.716707529661129	730.5220086382943
159	-6670.705964692049	-6881.1463885087815	-6670.705964692049	-210.44042381673236	-6670.705964692049	982.1609874161817	10445.46980820063	1.0	0.9131149044407865	0.08688509555921284	0.5254118035419054	1.1213080326012909E-4	3.6467324971211743E-9	0.4626450445396366	-170.20438824977887	0.002981041217945623	8.700895949076494E-4	0.8563063542115384	1.4633603666082827E-4	-5.189485427745828	336.93145547197616	-3.656488123870461	87.51036509842127	-5.37412028539038	487.4933040106812	-5.148780603728214	346.5154283068366	1	-9.154107812012274	777.7780971986756
160	-6670.215268267819	-6889.3028593833	-6670.215268267819	-219.087591115481	-6670.215268267819	1142.3629950640056	10519.46632944155	1.0	0.9207566258915006	0.07924337410849894	0.4129776269823354	1.031007461145489E-4	2.505261265854413E-9	0.4225497221280053	-170.5710806155621	0.0029724613915717035	6.756441544228684E-4	0.9481715423769992	1.1877753288724315E-4	-5.486031437939467	315.740212873364	-5.067161974701676	91.26673317573223	-5.2322978043797574	442.4780226947547	-6.152691554661648	298.47321160480885	1	-9.284013366291974	792.1612984519229
161	-6670.211920327361	-6876.019185000789	-6670.211920327361	-205.80726467342748	-6670.211920327361	840.0030711782466	8879.520492455038	1.0	0.9190569505447904	0.08094304945520908	0.531437917559705	1.2602574381934042E-4	4.522966655088495E-9	0.4500184041921646	-166.96477257343568	0.004189228168138834	9.940447282184956E-4	0.8695158508668515	1.5849042377480264E-4	-5.226805487305031	332.17652542488025	-2.5295015878175975	79.76281418899681	-5.247549029880008	437.62748674842493	-5.298752730924906	325.87407786417	1	-7.736847000546136	630.650226062946
162	-6670.06760038998	-6880.914405338573	-6670.06760038998	-210.84680494859262	-6670.06760038998	878.8448495213278	9423.514643660814	1.0	0.9192003540072188	0.08079964599278071	0.5809276874280133	1.1983911581697152E-4	7.134047768159086E-9	0.5652090221602325	-167.71673604987154	0.0029756566909031478	7.410623126301656E-4	0.887348876227924	1.903531926760539E-4	-5.6636058447439535	433.32773955071633	-2.567120961872036	78.60815740413538	-5.558388884600653	512.8498586179278	-5.1710061353391366	340.1786204594409	1	-7.793440703125543	636.2158366734205
163	-6670.018616236199	-6883.837982400815	-6670.018616236199	-213.8193661646169	-6670.018616236199	999.7064554761052	10867.50230643937	1.0	0.9168752510912387	0.08312474890876091	0.6075303379526619	1.0679600104542462E-4	3.1216502829804735E-9	0.476492236441912	-171.99102824471498	0.0031185198432994096	0.00167382040821793	0.8301119520553315	1.4462308766554355E-4	-5.3454490260742284	322.77308075472115	-2.7219087281444327	83.11072565895532	-5.339431726095239	481.85691944805	-5.188812341926312	337.03517952977626	1	-10.036865502166496	878.8498101938087
164	-6669.9447784062295	-6877.758348735295	-6669.9447784062295	-207.81357032906524	-6669.9447784062295	685.6531248540543	8515.8328377064	1.0	0.9221863874830584	0.07781361251694117	0.46142214662850906	1.283243294972524E-4	4.201554257357252E-9	0.43976972346698695	-166.37310513391583	0.0035545065494051323	0.0017888916153238148	0.8677638291625013	1.5386777861346358E-4	-5.150120195214669	360.6017185937759	-2.529305102450165	79.78451719193956	-6.191683387444472	397.3511896004286	-6.997162360287254	287.90349519689676	1	-8.048480413619265	661.5858475272634
165	-6669.877979318342	-6882.589649445884	-6669.877979318342	-212.7116701275416	-6669.877979318342	882.8930338171124	9860.427869708965	1.0	0.9152182875379655	0.08478171246203402	0.4559377492428642	1.1747052597011045E-4	3.2292766626443143E-9	0.41960327665862973	-169.71699794734394	0.0039235266995960956	0.0012270974691476393	0.8508872476245766	1.3534450604482472E-4	-5.213328607418908	333.71020098435196	-3.5665072093063115	87.20461922542593	-5.662527346774182	525.602527433155	-5.146011330708241	358.32361202295283	1	-7.974533095518255	654.1800103559298
166	-6669.654655270527	-6884.84907409561	-6669.654655270527	-215.1944188250837	-6669.654655270527	910.5025945661945	9993.84609286004	1.0	0.9181138732947998	0.08188612670519986	0.5526859958510502	1.1390222383863072E-4	4.186654288077533E-9	0.4922882451291015	-169.3809616441796	0.0032516414690049785	0.0010541249036851066	0.8729452841163262	1.3921545225280892E-4	-5.169497481121325	367.377590644296	-3.03094615283937	85.01283206980145	-5.225555238145015	448.9352962297157	-5.176816563606827	369.3178570927841	1	-9.668845207437204	835.7484435377836
167	-6669.385362190792	-6894.110054707363	-6669.385362190792	-224.72469251657088	-6669.385362190792	1026.0077152143774	9690.148422890745	1.0	0.9204915638893921	0.07950843611060743	0.7706477793929475	1.1351794473764718E-4	5.376142188092426E-9	0.5071635337600585	-169.4234734948592	0.0024002261629737496	0.0010417358755523988	0.9355418153136804	1.504632276094213E-4	-5.77984671241044	445.0736726568014	-2.538093363508521	79.30297353458609	-5.51745253314256	414.5913912775507	-5.3043589977165535	391.7267447990279	1	-8.605333921906261	718.7682558090362
168	-6668.908815130397	-6877.616025829816	-6668.908815130397	-208.70721069941916	-6668.908815130397	910.4146469280787	8207.621641156114	1.0	0.9188854847896923	0.08111451521030721	0.5872985366649465	1.371194818547108E-4	6.2792557092345955E-9	0.4844015054177618	-164.8130292827036	0.002483795585328203	1.7154660660842502E-4	0.8714312667455137	1.7468270141579652E-4	-5.221792656268527	332.72807850027186	-2.5769999855690666	81.55922320291698	-5.537444539016728	413.72397805915404	-7.2215213465415395	285.940746173116	1	-7.430648615035093	600.9092145039488
169	-6668.4899087536005	-6884.559701153277	-6668.4899087536005	-216.06979239967703	-6668.4899087536005	1151.0302540698028	10742.890604654689	1.0	0.9176935244192185	0.0823064755807809	0.4566080884116821	1.072429662321238E-4	3.6813927299469684E-9	0.4824915270272469	-172.52438796378215	0.0029100489724518818	0.002164441830103968	0.9005553571346028	1.363398758192585E-4	-5.270317638564312	386.74933607222806	-2.6700424537976675	82.66144705150126	-5.80965601566753	542.7745588132849	-5.1421116827997775	354.2672570819011	1	-9.453578043867424	811.1840802920443
170	-6668.442069695812	-6884.20181769238	-6668.442069695812	-215.7597479965676	-6668.442069695812	1127.5950435307948	10867.492995597784	1.0	0.9186316224648332	0.0813683775351661	0.5653977964540284	9.976434218119857E-5	3.971095199421706E-9	0.5134353688202952	-171.37845506598066	0.0036849791175053033	0.0013033412722793123	0.7628080374897205	1.4273584478341383E-4	-5.2562286817274835	384.5585781712602	-3.80549400351582	72.00901270844132	-5.237220149981265	458.31536244278095	-5.227188615611762	332.1352135487661	1	-10.10280411854249	886.7233559716805
171	-6668.407973116257	-6883.554752067039	-6668.407973116257	-215.1467789507812	-6668.407973116257	812.2427034685295	8765.766711375894	1.0	0.9240902485805278	0.07590975141947148	0.5524350556088466	1.1778076703325663E-4	3.403003313230347E-9	0.42593564485990215	-168.2087745166117	0.003215992533065967	0.002156124829890752	0.7747212521755813	1.3548112542247713E-4	-5.154539369895213	344.33329715992426	-2.750537848728266	76.66712284137644	-5.8287443728820225	404.45331054494966	-6.206554909952754	297.5753220731393	1	-8.036097568485673	660.3427869256062
172	-6668.371406533668	-6893.146616475703	-6668.371406533668	-224.77520994203493	-6668.371406533668	817.1065134241527	9146.991819003311	1.0	0.9148809674733114	0.08511903252668807	0.5053939057991333	1.2439158067960513E-4	4.07032415379849E-9	0.4377806188284942	-171.86612718015402	0.0016086500435399597	8.105583480750157E-4	0.9568221015364525	1.4054459558178342E-4	-5.142330593485312	354.74673008392307	-2.6866588614619187	82.81320471902727	-5.226312117474074	451.244833391761	-5.240018121160437	330.8140462787027	1	-9.496569246725217	816.0524778528899
173	-6668.342881052603	-6892.180483135464	-6668.342881052603	-223.8376020828607	-6668.342881052603	849.4457837055955	9338.277492322859	1.0	0.9233535674432077	0.0766464325567916	0.5818698010755127	1.1255891368692854E-4	3.5419799651506113E-9	0.44576774543670217	-169.34274249682227	0.004723875875155762	0.0031145604774625146	0.8470809779835793	1.2395484232831925E-4	-5.421756406763426	406.80898832014697	-3.554193767626317	87.16176417507427	-5.759897538079029	406.23153497060065	-5.213741885194895	377.25242177607123	1	-8.338337034399714	691.0299806016518
174	-6668.057922178421	-6888.046670495799	-6668.057922178421	-219.98874831737754	-6668.057922178421	896.8681491020674	9940.48991501241	1.0	0.9166505137199216	0.08334948628007757	0.6881838734314176	1.145158856738345E-4	5.045855289078098E-9	0.5238283328931665	-168.642971698495	0.0031732390833204044	3.3298092912383833E-4	0.8152939960340766	1.4768269193380824E-4	-5.260929112119916	328.8778218448059	-2.6455694065362194	82.4206709906289	-5.466402633887716	500.844369960114	-5.157892455269233	343.3124634345716	1	-10.187192791142571	896.8681491020674
175	-6668.011022252046	-6884.785730132284	-6668.011022252046	-216.77470788023788	-6668.011022252046	786.642737293955	9129.369960001206	1.0	0.9161266923867595	0.08387330761323955	0.5484550727242139	1.2434887182930627E-4	4.662889157062908E-9	0.46677990700945116	-171.24589299054023	0.00240271434410139	0.0019693363110891943	0.8806825218268886	1.5493173171558265E-4	-5.144166278601211	349.1975654083269	-2.7527293631299945	76.65072457469364	-5.525054870046381	414.2562931015199	-5.400538410274098	319.6940611288409	1	-9.03022584804621	764.2127590253724
176	-6667.673999849025	-6884.40919919975	-6667.673999849025	-216.73519935072528	-6667.673999849025	1139.6806595401254	12034.281637858152	1.0	0.9199934736987146	0.08000652630128437	0.48327991964795436	9.126586339481967E-5	1.8872166480909302E-9	0.4293515768314478	-173.31581195439236	0.00276633352173349	3.3454236189021887E-4	0.7942412901150782	1.1861081734075135E-4	-5.679649690367417	434.9751382343191	-3.2142611910254444	85.85612818074652	-5.23209861733576	442.570593209256	-5.362553387915257	321.76033798230435	1	-11.376432709746283	1048.329779144372
177	-6667.388328001647	-6884.669511568058	-6667.388328001647	-217.2811835664107	-6667.388328001647	865.9104733523318	10775.04305179904	1.0	0.9232202084558906	0.07677979154410852	0.5852212041235589	9.676810677235258E-5	2.674943603744427E-9	0.46189956196755033	-172.1612329169846	0.001637662873601414	1.5384970070484233E-4	0.9446791554336363	1.2167309519574336E-4	-5.390156865055212	402.97538852484763	-2.6465982612875907	82.43127348984866	-5.657494396479508	409.27937405025585	-5.557704528453318	312.9580584548259	1	-9.918365339248293	864.8164160877549
178	-6667.215168740155	-6888.945332963798	-6667.215168740155	-221.73016422364353	-6667.215168740155	1021.5646940157574	11221.270662077268	1.0	0.9205180159509947	0.07948198404900456	0.6622485035001906	9.85351603697517E-5	2.220271040312454E-9	0.4420589284677299	-171.51976460546925	0.0020461110000395853	3.429883029811239E-5	0.925174900052257	1.0830908479310225E-4	-5.145803765046964	358.1847763962968	-4.106790814658504	88.88373336221808	-5.325543306032806	426.6585543395415	-5.145502117730786	348.2481800297989	1	-9.912761281153454	864.1564336619382
179	-6666.903960321069	-6884.044098782702	-6666.903960321069	-217.14013846163334	-6666.903960321069	1201.453233482869	12339.017398693079	1.0	0.917003278098535	0.08299672190146422	0.5251261327487865	8.81588175560667E-5	1.6119370286747412E-9	0.4116155623955567	-173.20201034933905	0.002650426621433063	2.8658513050156605E-4	0.6449709127840549	1.0488590788182995E-4	-5.212394241757733	376.99717338009486	-3.378139774384825	86.51829474918883	-5.317244189264717	427.46899999620115	-6.366758755600655	295.13803523553355	1	-10.362017931582733	918.1309871862989
180	-6666.858723827894	-6887.229962432979	-6666.858723827894	-220.37123860508427	-6666.858723827894	1115.230141629861	11515.502332279737	1.0	0.9250577264622003	0.07494227353779896	0.613784494666504	8.958895959954712E-5	2.209856127554532E-9	0.449000817231886	-176.0893879179304	0.004119234320930089	5.167710885788869E-4	0.8388601372210155	1.1636193172779533E-4	-5.859921616191965	452.95695653627877	-2.5907892642781967	78.23346640791317	-5.699876694597887	407.9510492756428	-7.440979431656151	284.23621739536907	1	-9.901318759768005	862.8098899990481
181	-6666.828929497832	-6878.482705895289	-6666.828929497832	-211.65377639745628	-6666.828929497832	980.9335531288935	10488.198147263938	1.0	0.9179316793249587	0.0820683206750405	0.4706336740414583	1.0396057586015341E-4	2.971660435234279E-9	0.4521718836119062	-171.17180011591634	0.0021563740260799906	6.465183590751022E-4	0.8579757428114434	1.2961512824712293E-4	-5.179815269425293	370.0622623759563	-3.279140358469924	86.12684222430752	-5.324698360485263	426.7390065308241	-5.2034495781622985	334.9514103798365	1	-8.72512483799467	731.4148154644355
182	-6666.677980222323	-6879.300791690742	-6666.677980222323	-212.62281146841923	-6666.677980222323	794.3698898339302	9243.015650270694	1.0	0.9187175443181999	0.0812824556817994	0.5184190378518081	1.1883690055476245E-4	3.4840198788285485E-9	0.44354251943348516	-169.22227119058925	0.002533416877936723	0.0012428423575105672	0.8362815277986397	1.3895015994485238E-4	-5.677440741329744	309.04820666487143	-2.5440237015634386	79.11548725490624	-5.2787057906762005	432.0270512874861	-6.063545592124018	300.06124361633476	1	-7.851151013325566	641.914654076904
183	-6666.504345333832	-6884.106735345388	-6666.504345333832	-217.6023900115557	-6666.504345333832	787.540016780739	10124.553364736732	1.0	0.9198060011561022	0.080193998843897	0.4769208826794866	1.0776055705380972E-4	3.1100830511640373E-9	0.44688592749301537	-169.6488078808781	0.002084807299711562	1.348206418318124E-5	0.7038465456657994	1.358508703397944E-4	-5.167856846715403	340.84286587434684	-2.562922403193503	81.31426704962747	-5.685836645023569	408.37971390424946	-6.082484861889016	299.71244887143115	1	-8.566182958049323	714.6624738601271
184	-6666.104707335423	-6878.958519916314	-6666.104707335423	-212.85381258089132	-6666.104707335423	887.0401313769937	10140.288813969619	1.0	0.9183872296461857	0.08161277035381351	0.4748800385144539	1.0874497531952154E-4	2.336024986784934E-9	0.3998990707856232	-170.65037351977142	0.0038767098889763564	0.001377843753433131	0.8735003614829484	1.2095510538084891E-4	-5.634759156758237	310.35397267532926	-2.8869066071748226	84.233970722242	-6.583971757025282	392.1668745453402	-5.35246015979871	322.35105899819797	1	-9.11361292264809	773.3277403605894
185	-6666.078578784496	-6884.783741094299	-6666.078578784496	-218.7051623098034	-6666.078578784496	943.9211562682611	10519.824968302608	1.0	0.9166709618779565	0.08332903812204243	0.5053926041004511	1.0772760104799108E-4	2.6710617117772352E-9	0.43154549750213017	-176.08975889887625	0.006315865908161116	0.003330725125431847	0.8435980047627631	1.234408501727703E-4	-5.230334347781777	331.80031619309335	-3.106980665536719	74.62131884242082	-5.263826868904477	434.34895586239475	-5.354986970585569	322.2013541047714	1	-9.291264430669745	792.9689716978455
