#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
101	-6554.164504730161	-6753.4552122736695	-6554.164504730161	-199.29070754350914	-6554.164504730161	1897.1418388089344	15266.027992358158	1.0	0.8334162555974208	0.954154647026936	0.04584535297306521	5.9467319194874455E-5	-179.80959589196098	0.002008497285209005	0.001150090704165915	0.8237240199415298	-5.143976458013212	356.76645527254783	-4.006030393620113	88.59550448775795	-5.401248501703453	491.6168892136499	-8.606630282969206	277.57610477276495	1	-10.31727333330484	912.6571472912863
102	-6552.070938895926	-6751.265294998822	-6552.070938895926	-199.1943561028967	-6552.070938895926	1639.038773475311	14077.92135560475	1.0	1.0310391814500208	0.9450647583994363	0.05493524160056445	7.017979312901999E-5	-177.15592360548257	0.0020317731700346163	4.791256558588919E-4	0.8983296039947827	-5.182187755501403	370.63394246954215	-8.13700017028988	96.7460797272841	-5.522211959182393	508.23484639936305	-6.581885140413112	292.3124632107646	1	-10.790186722890091	971.6404893300988
103	-6551.4842721663435	-6750.091997228526	-6551.4842721663435	-198.60772506218314	-6551.4842721663435	1378.8982776402925	13177.821403239777	1.0	1.0236443418578718	0.9543591432410052	0.045640856758997116	6.206221340295108E-5	-178.32637082496382	0.003818538675260151	0.003004718874087114	0.8706698343336474	-6.0838535198944035	299.68749134602734	-5.883287594681435	92.95166234319491	-5.251639336080638	436.69740876112195	-6.7401132286475045	290.4929993105345	1	-10.326379187148781	913.7693301420711
104	-6551.1747883382	-6750.210005352229	-6551.1747883382	-199.03521701402866	-6551.1747883382	1532.9147927437202	13185.800442862675	1.0	0.8233025117163129	0.9566701156412571	0.043329884358744936	6.00734946436921E-5	-176.73291031722107	0.00282326467659069	0.001441061173443197	0.9426465589306213	-5.214749896338099	333.5404570947693	-8.962837444666338	97.93663987349298	-5.46071778023071	417.3276596455244	-6.365962439897075	295.14937562088744	1	-10.208718950487286	899.4682429882481
105	-6550.684940268043	-6747.976322508835	-6550.684940268043	-197.29138224079244	-6550.684940268043	1459.7457656467097	13726.456861575598	1.0	0.9662877499718485	0.9635343997194444	0.03646560028055766	4.675159223141858E-5	-176.62237628002208	0.0016327151542910015	1.1902528550643332E-4	0.9165443178748337	-5.146838042343272	347.4697694946449	-6.2690664265439455	93.67605568302713	-5.285966577407484	471.8061452347677	-7.621111100012655	282.970356133022	1	-10.908086604224813	986.7404276725015
106	-6549.90874029318	-6749.547153165542	-6549.90874029318	-199.6384128723622	-6549.90874029318	1624.0262869660896	13706.876905542096	1.0	0.7884877967562546	0.9532184050416329	0.04678159495836774	5.652859085446006E-5	-178.23481472785218	0.002950170454407437	0.0010360386960371912	0.9733880016100601	-5.241471151391959	330.6714376573005	-6.695430787376037	94.43442818704168	-5.377372701317565	487.9990445675181	-6.063459134694249	300.0628507370449	1	-10.520180874980674	937.6573741801103
107	-6548.719854653463	-6743.760539522657	-6548.719854653463	-195.04068486919425	-6548.719854653463	1467.5189980288044	13232.668690427461	1.0	1.0283537332276251	0.9497491124385629	0.05025088756143797	6.445099290183262E-5	-175.61390372112766	0.0018854730781504739	2.2140941766281538E-4	0.8172809950599982	-5.4656913056920065	316.6089602509508	-4.842075631088474	90.75569427198845	-5.341012337232751	425.25894790280154	-7.822266953414097	281.67797085752056	1	-9.624671895185035	830.6694463269687
108	-6547.7548532645815	-6743.552291535596	-6547.7548532645815	-195.79743827101413	-6547.7548532645815	1556.6922534567293	13740.943027681831	1.0	0.9131236897052587	0.9549934958281595	0.04500650417184141	5.978689954609794E-5	-176.3097247343499	0.002096256522719894	2.730403405412782E-4	0.7953135144512447	-5.163340290377838	341.880871726335	-3.8597122729475952	88.15884742873901	-5.245332852202648	461.34589310293507	-8.487045201196983	278.1218422137333	1	-10.221371295938992	900.9988367285048
109	-6546.552119341183	-6740.380928169008	-6546.552119341183	-193.82880882782536	-6546.552119341183	1518.6847103769644	13416.900638470308	1.0	0.896894920961089	0.9591949797501792	0.0408050202498221	5.3619207285086796E-5	-176.54294002703477	0.0027393703827284866	7.124159587332693E-4	0.8516646861629863	-5.442407064524772	317.65458704457893	-3.5184384260522577	87.03584387409742	-5.434250039584962	496.39020470560615	-6.895763474937759	288.87672863070736	1	-10.270619370461322	906.9731199753342
110	-6546.438767916181	-6744.627272299091	-6546.438767916181	-198.18850438290949	-6546.438767916181	1667.8057369026594	14390.915817088346	1.0	0.8512485918675384	0.955003145361292	0.044996854638709304	5.460540421128475E-5	-178.13577498218268	0.002629751148102007	9.986334643543886E-4	0.828391088943118	-5.443627772016309	317.59831502863506	-4.751931715979011	90.54408666111067	-5.575877745662562	515.0412965454805	-7.7360137045151784	282.21759990830367	1	-10.59990938257684	947.6062835316835
111	-6546.0235958674	-6744.01438506152	-6546.0235958674	-197.99078919412045	-6546.0235958674	1403.0504527468881	12598.648436956379	1.0	0.777092965056392	0.9609147206231997	0.03908527937680157	5.3820997676415436E-5	-175.09481426408553	0.002864415891618127	7.798924825478003E-4	0.8827533742064713	-5.1456983090781305	358.11291357067086	-8.063765580086038	96.6363895338611	-5.444594666467342	418.1945903644111	-9.308963903675746	274.80386910957566	1	-9.501866285959185	816.6536057067393
112	-6544.179755559926	-6748.127918128672	-6544.179755559926	-203.94816256874563	-6544.179755559926	1843.2079200241449	15081.806928687842	1.0	0.8625393968610526	0.9544097995161012	0.04559020048389977	5.5250931551906165E-5	-178.99728614783473	0.0021572316274504517	8.104994212626364E-4	0.8814020730244532	-5.155291228212473	362.802479898099	-9.501724324402078	98.67263757314872	-5.378977377365858	488.24733751719504	-8.396127803735244	278.5537010712784	1	-11.044809291835518	1004.4528257152913
113	-6543.937173385691	-6746.3894895047915	-6543.937173385691	-202.45231611910071	-6543.937173385691	1516.3060367573878	13917.94035592475	1.0	0.9120604902998947	0.954521238296448	0.04547876170355312	5.8050371503042604E-5	-178.23449860008992	0.0029700696276109616	0.00178086311908827	0.8732633647679877	-5.141927211046163	352.3448448786075	-10.723851652538194	100.24286937034795	-5.759607138083759	537.0122827852963	-6.609330779621041	291.9826813207555	1	-10.281657489420752	908.3157841097087
114	-6543.587430381915	-6745.978176303025	-6543.587430381915	-202.3907459211108	-6543.587430381915	1668.1544598887622	14339.194472437399	1.0	0.7962833123963277	0.9574677758888895	0.04253222411111148	5.699879327551629E-5	-177.58897854329692	0.0018919832675984407	3.6893541809452317E-4	0.7385407176428259	-5.358983673575501	321.9670657320173	-8.79856649512707	97.70619954915269	-5.731388564223411	533.7312707559447	-6.853448631188915	289.3007290165002	1	-10.609692355222224	948.8319742183287
115	-6543.071873760182	-6743.520738188643	-6543.071873760182	-200.44886442846132	-6543.071873760182	1484.046039767043	12837.51690174966	1.0	0.9181134828866748	0.950346254356652	0.049653745643348936	6.76086342938919E-5	-174.9524311264935	0.0017163549379715791	7.460098371612678E-5	0.9799909476585511	-5.220447025727931	332.8797738148955	-7.99592959675953	96.53413612971775	-5.235627269768198	441.1090064987372	-8.928344915599277	276.2216256380018	1	-9.775777173634385	848.1263514429259
116	-6542.879010849098	-6746.677879144673	-6542.879010849098	-203.79886829557512	-6542.879010849098	1598.6064489682983	14291.302513450812	1.0	0.867747776352209	0.9526324559657514	0.0473675440342491	6.424505391483742E-5	-177.7160678450485	0.00250574665323809	6.040082939647449E-4	0.8020754115824266	-5.144086321213942	349.26262171666724	-11.719237673641679	101.4369555067912	-5.314936707367424	477.52560986994735	-7.038119144624529	287.5264896889029	1	-10.399465939431305	922.7291546451795
117	-6542.44411277081	-6750.121699034002	-6542.44411277081	-207.67758626319173	-6542.44411277081	1920.7189411324177	15217.01789799837	1.0	0.7884095138113614	0.955201688190876	0.04479831180912462	5.586428044201678E-5	-179.3162489752747	0.002226974083051304	8.135618971431769E-4	0.9033071752695456	-5.171469630149019	340.0843866003944	-13.305721897899112	103.21351486985581	-5.97513578835611	561.4634228473167	-8.263747788208903	279.2105365339348	1	-10.229593835488036	901.9944758443785
118	-6542.309665054166	-6744.422628559079	-6542.309665054166	-202.11296350491358	-6542.309665054166	1600.4229276277877	14581.061144851179	1.0	0.8204657025277493	0.9602411035897589	0.03975889641024179	4.8275724073333526E-5	-178.31862517829353	0.002363992980356936	7.833574026277772E-4	0.8475103041038365	-5.402406009746186	404.4769148158441	-7.273798209619697	95.40360633744729	-5.765606203276649	537.7066158050397	-8.9111361407565	276.29020060466013	1	-10.884647955260288	983.7257692406092
119	-6542.120021577012	-6744.724436509381	-6542.120021577012	-202.6044149323688	-6542.120021577012	1663.0470780795836	14716.564900396537	1.0	0.8584449855392156	0.9505737819628641	0.049426218037136614	5.798047727844631E-5	-178.45519539175632	0.0019500756516763681	6.367015969518382E-4	0.9264146342417889	-5.142489356431813	355.0265393080019	-8.239256284145082	96.89804698553402	-5.384659336038106	489.1202205519598	-8.422481527193993	278.4269584255807	1	-11.284595012626127	1036.0476418803044
120	-6541.681248876417	-6745.059251222084	-6541.681248876417	-203.3780023456662	-6541.681248876417	1618.8485497100216	14437.465322155647	1.0	0.9268205314005341	0.95711291483985	0.042887085160150724	5.507135721900307E-5	-178.3216724214398	0.002267392319439689	3.1634147299323327E-4	0.9528125373445661	-5.210733473945462	376.6800039027483	-8.96971613837503	97.94622480180199	-5.377209371852764	487.9737274151538	-8.75525308746797	276.9307947127416	1	-10.389761806639942	921.5361164779804
121	-6540.452145936316	-6743.405329376124	-6540.452145936316	-202.95318343980875	-6540.452145936316	1589.2022736271572	13815.780635314466	1.0	0.867110970715626	0.9565680432660355	0.043431956733964674	5.64746806224501E-5	-177.54687336671907	0.0014989265259494468	2.2411819340142168E-4	0.8571953810656869	-5.198297968220888	335.6470587109136	-10.813782585631511	100.35363129762443	-5.302505529074732	475.1696226874957	-8.278958400413659	279.13330294050684	1	-10.253103690505863	904.8452638977506
122	-6540.179747729125	-6743.826392857288	-6540.179747729125	-203.64664512816304	-6540.179747729125	1532.1029716631197	13768.965087960265	1.0	0.8654651730355987	0.953135878394488	0.04686412160551197	5.927685107164685E-5	-177.75182934202394	0.002697322614236293	2.700471846105857E-4	0.8750944089831918	-5.46222719258723	316.76093225654216	-8.46179692835237	97.22414073722344	-5.415467439278668	493.7021915954109	-10.740058989450901	270.7571208494492	1	-10.207796999561094	899.3567796703543
123	-6540.132144652874	-6741.424445683353	-6540.132144652874	-201.29230103047934	-6540.132144652874	1467.908250920006	13049.792118362708	1.0	0.8601866558171966	0.9557569793904163	0.04424302060958376	6.015848833699591E-5	-176.0602197248421	0.0026139848173875576	9.831822565697755E-5	0.89286502969885	-5.253371335893644	329.55042850386207	-10.072231202321525	99.42145045649623	-5.2379211875220095	458.6080885854109	-8.95856249083353	276.10220644036184	1	-10.14847144869513	892.2037194980254
124	-6540.097334524335	-6747.072074295904	-6540.097334524335	-206.97473977156895	-6540.097334524335	1542.271065298519	13873.124020804102	1.0	0.8995988081359095	0.955050391264978	0.04494960873502236	5.622604162768904E-5	-180.72883643416773	0.003611495123797398	8.222980976897899E-4	0.8535914685001342	-5.146727781275855	347.5294610123529	-9.70476742133444	98.94253279751109	-5.336857069136881	481.41772320150176	-10.001858517196311	272.63090705202893	1	-10.213734692747845	900.0748049371601
125	-6540.096099989804	-6743.122865456117	-6540.096099989804	-203.02676546631278	-6540.096099989804	1537.6822177040897	13633.49445199024	1.0	0.8742774837611066	0.9535753013847154	0.046424698615285226	6.0431126840662144E-5	-176.42410656389075	0.0023177391228595546	5.650848252920697E-4	0.8478325093996468	-5.161208355356955	342.4137928407984	-13.178480770062482	103.07607454098694	-5.291189477628976	472.90158494782344	-7.147650243357795	286.5602335502703	1	-10.02360430114947	877.2719402968057
126	-6540.007858953581	-6751.021663653687	-6540.007858953581	-211.01380470010628	-6540.007858953581	1839.847085136287	15195.143969683224	1.0	0.7821778643418749	0.9555251985595534	0.044474801440446785	5.08828206785533E-5	-180.2440372271239	0.002423486874617333	0.001730191011663967	0.8918099151657625	-6.692796527083658	291.0170188051942	-12.293020490222187	102.09597705984442	-5.90212290677779	553.2719889024565	-9.660478961295464	273.64311482985937	1	-10.874798073244337	982.4607820776953
127	-6539.634044684747	-6743.715162560678	-6539.634044684747	-204.0811178759309	-6539.634044684747	1486.4877374505515	13379.797105656331	1.0	0.8867054010417774	0.9548136401956311	0.04518635980436906	5.7915793453844515E-5	-176.26993682195078	0.002453099782733623	8.665434102242794E-4	0.8648101275425202	-5.9306605842383	302.7072696776279	-9.73292005568576	98.97965174871102	-5.249744699258871	462.7623750375801	-11.019562035933795	270.140918726486	1	-10.224804686753028	901.4144848380935
128	-6539.563660367928	-6743.046709122996	-6539.563660367928	-203.48304875506767	-6539.563660367928	1605.1927697746098	13641.24127497198	1.0	0.8080226796006108	0.9569197496694711	0.04308025033052914	5.609028395816619E-5	-177.4466197721172	0.0023805893752580154	0.00150419052128867	0.8430982039220055	-5.961929507926987	302.0508295501526	-9.859766166059849	99.14600444011893	-5.506121488224805	506.14156501451777	-9.06772636598193	275.6810643877603	1	-9.900558311551517	862.7204500846418
129	-6539.026637468907	-6755.186954844266	-6539.026637468907	-216.16031737535909	-6539.026637468907	1669.9596679633069	14379.89859214827	1.0	0.8622088352574455	0.9558836472173559	0.04411635278264448	5.8071810223903926E-5	-182.52168578878195	0.004856615459094878	0.003998424954019694	0.9048229572059552	-5.199801275069239	335.44023875516376	-17.951122214904537	107.76935880540435	-5.226276534266898	446.77791198270023	-8.576350036756253	277.71197983541106	1	-10.828587228549537	976.541024530949
130	-6538.753449951513	-6745.492003312631	-6538.753449951513	-206.73855336111814	-6538.753449951513	1625.9312891795855	14588.114179561886	1.0	0.9026619050900465	0.9556277970442476	0.04437220295575272	5.299292537567266E-5	-179.35831416722485	0.002680175133777135	3.106986141710739E-4	0.844114434281172	-5.318872575915936	324.47016900646867	-9.2266252768901	98.30061314717533	-5.7242108378157806	532.8925044008405	-10.417066524602859	271.52942324268605	1	-10.914154564883102	987.5219199457796
131	-6538.685277544597	-6749.9170781746425	-6538.685277544597	-211.23180063004557	-6538.685277544597	1586.6252967370276	14184.323341049885	1.0	0.9282490790673629	0.9595747842121227	0.04042521578787805	4.986094476430106E-5	-181.2339456201553	0.004398602286008995	0.003448273035674558	0.886627201315581	-5.5064361122507774	314.9065200162346	-12.85597071272506	102.72398982032676	-5.521312638220785	508.1185600984089	-9.872047541278217	273.0035590510677	1	-10.530516803730887	938.9431182361496
132	-6538.498607160314	-6750.004866419298	-6538.498607160314	-211.5062592589837	-6538.498607160314	1537.3950539770162	13842.67155748843	1.0	0.8557402041795236	0.9563032327815401	0.043696767218460525	5.4450842677576585E-5	-178.45348909828988	0.003193139909979636	0.0015034275077200152	0.8921036676598101	-5.98291336294368	301.6225970186937	-12.935035721845264	102.81080804816709	-5.351530396763447	483.87847726570715	-13.05485606926014	266.73062480072184	1	-10.174972852604593	895.3943661381533
133	-6538.191687431326	-6747.9413637632915	-6538.191687431326	-209.7496763319658	-6538.191687431326	1709.9053044374186	14542.18829289199	1.0	0.8712116268242737	0.9536264314855976	0.04637356851440335	5.518920965374027E-5	-178.49065490893577	0.0016855570255187545	5.697282529545814E-4	0.918011317184496	-5.305430714972379	325.395334281233	-15.52371257506039	105.49052385634867	-5.7369771651016315	534.383115759463	-8.699977775071083	277.1667020417802	1	-10.473215425822495	931.8301155298153
134	-6537.921776663809	-6752.077646272563	-6537.921776663809	-214.15586960875305	-6537.921776663809	1518.985177342788	13629.951508982796	1.0	0.8540614244009231	0.9551164168709594	0.04488358312904173	6.228920266244526E-5	-176.7626207778929	0.0024988456015886664	6.122829841441937E-5	0.8319109553695777	-5.34278225501742	322.9362424961674	-20.205781594878328	109.72995555768588	-5.409746457815335	492.86877393903706	-10.338080389375367	271.7290256527436	1	-10.105853283381144	887.0885755988452
135	-6537.909367789896	-6743.036507984818	-6537.909367789896	-205.12714019492117	-6537.909367789896	1601.2673937101097	13977.039808150108	1.0	0.799193362999571	0.9546999220849587	0.04530007791504247	5.700646403848688E-5	-177.27991877438168	0.0021596956748245544	8.257177256890867E-4	0.8924975902761262	-5.525581816497452	314.1557550165235	-11.176048263030903	100.79383540546588	-5.293396850726344	473.3546807034991	-10.123812275600507	272.29359602423176	1	-10.307150047473527	911.4217640337012
136	-6537.791218171337	-6750.856979884244	-6537.791218171337	-213.06576171290644	-6537.791218171337	1603.9281232425506	13397.568175285285	1.0	0.823621948742843	0.9523275841540392	0.04767241584596204	6.148807853899266E-5	-175.7305911831465	0.00242825226460687	4.425544995219524E-4	0.7393272929430692	-5.143979185594485	349.3517291543248	-18.099582681768055	107.90269362994304	-5.354389044582928	484.34670130167933	-11.223407424013047	269.7190181772891	1	-9.931027690904358	866.3088631420127
137	-6537.738007422918	-6750.504894714309	-6537.738007422918	-212.76688729139087	-6537.738007422918	1709.246517727088	14344.198301420784	1.0	0.8211406263683131	0.9557420236271319	0.04425797637286857	5.608927186956579E-5	-178.7236359048729	0.002870292857920896	0.0019503588278511508	0.8350399923246594	-5.211968410766664	333.87459901586635	-15.84941604729056	105.80798287512198	-5.226577244701832	451.6218040351783	-10.825898398114212	270.5630005768749	1	-11.028221953077527	1002.2923117812521
138	-6537.708959794573	-6747.009413151921	-6537.708959794573	-209.3004533573478	-6537.708959794573	1585.631404991985	13575.345308469201	1.0	0.9219775214337083	0.9534330321732588	0.04656696782674178	6.163488357871379E-5	-176.63550276707005	0.0017313933412171733	4.053850651760999E-4	0.9245286083550952	-5.225730676956505	332.2930435910427	-17.01103090023012	106.90971428182706	-5.251672964074354	463.3465503900785	-9.139552016706567	275.4124288641963	1	-10.294153285209553	909.8373664164496
139	-6537.294343246774	-6747.437272087106	-6537.294343246774	-210.14292884033216	-6537.294343246774	1540.9707586447034	14242.24887321595	1.0	0.8683749432296749	0.95574098889594	0.04425901110406055	5.3968993309822865E-5	-177.53947644178763	0.0019330070728630234	4.558871312421706E-4	0.911451129322499	-5.194703690211073	336.1553386785227	-14.041297736103008	103.99262521116044	-5.423913179990648	494.9196518242828	-11.97587794078293	268.33495971206213	1	-10.500069215527851	935.1589965142632
140	-6537.28319927958	-6754.424472906339	-6537.28319927958	-217.14127362675973	-6537.28319927958	1504.5105566505085	13437.242170276888	1.0	0.8583895752148771	0.9592786788543128	0.04072132114568765	5.2924264156223334E-5	-175.98181469098972	0.0018614577260739637	2.426072895494557E-4	0.8489591681022596	-5.247760968150311	330.068898823934	-24.596107168653724	113.21726262278015	-5.765806496210025	537.7297794731074	-9.979322212401886	272.694574853785	1	-9.968185006977446	870.6981813864894
141	-6537.007080082756	-6749.7741770232	-6537.007080082756	-212.7670969404436	-6537.007080082756	1497.6383365929678	13877.047041297781	1.0	0.8546250249935053	0.9526042447813753	0.047395755218624915	5.740957781085724E-5	-177.25275827320706	0.0023925034590665467	4.5946663800822227E-4	0.914850052455241	-5.195024412544063	336.1091586207314	-18.492663322297297	108.25268737364512	-5.442844178273675	497.59766830759685	-10.40638837653884	271.55614963986505	1	-10.397567561391206	922.4956837639655
