#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
153	-6679.767809689009	-6890.757047131345	-6679.767809689009	-210.98923744233593	-6679.767809689009	905.8302489694669	10978.42438261552	1.0	0.9133986628193954	0.08660133718060432	0.4332837089919852	1.0469527691598871E-4	2.2730132902150105E-9	0.40465086446337967	-170.9225139529458	0.0026235298295871	3.72976756822017E-4	0.8290094810465093	1.1210362244294829E-4	-5.156380972346023	363.21327005465247	-3.2035258373525397	85.81011786332157	-5.5229915959017095	508.3355912600485	-5.149466082344793	360.2824016803185	1	-8.574055225665292	715.4869662216206
154	-6679.710322184774	-6881.291934689571	-6679.710322184774	-201.58161250479668	-6679.710322184774	1094.5989567816823	10057.503049440864	1.0	0.9096976520843693	0.09030234791563	0.5385254587115634	1.223634527993595E-4	3.07386649866623E-9	0.4064406916312441	-170.36538865070008	0.0036868867343228862	3.4860640311280193E-4	0.8956877337145464	1.754983944435791E-4	-5.527812027529651	314.07016774882595	-2.7540080236570468	83.35880617197743	-5.514109665657562	414.7408641425206	-5.149873369117735	346.04137640972255	1	-8.543813721534388	712.3226047612193
155	-6679.454063732281	-6883.951525506258	-6679.454063732281	-204.49746177397682	-6679.454063732281	833.1661492132272	9993.368525601492	1.0	0.9096260957348912	0.09037390426510816	0.48028652571242403	1.2320243107945606E-4	3.402608965495029E-9	0.4288835519452445	-168.15814788136532	0.0029909009894774257	7.031730135160822E-5	0.7773731121913866	1.546735938474399E-4	-5.720245533827388	439.1034145641255	-3.1546248229929708	74.40424992805166	-5.2938076164158065	430.0501032689362	-5.970353622134558	301.8777584777449	1	-8.489871848871596	706.69799747834
156	-6678.8673130543475	-6884.06385241164	-6678.8673130543475	-205.19653935729247	-6678.8673130543475	1002.0666484302236	10167.128755655263	1.0	0.9200085579043747	0.07999144209562471	0.353018762101415	1.0763826027681865E-4	1.7900940713300356E-9	0.3718602099390039	-171.5251454274003	0.0047258238113111455	0.0026773613169311654	0.848045787521129	1.176303577666771E-4	-5.21650241437158	333.3339322761597	-3.450134803625305	86.78880828270519	-5.289627315623546	472.57748704802833	-5.735069743777023	307.4130522121135	1	-8.525845638654502	710.4462516787145
157	-6677.803846760941	-6885.781990071277	-6677.803846760941	-207.97814331033496	-6677.803846760941	1204.8434189668342	11714.506909853922	1.0	0.9152836525761999	0.0847163474237994	0.39859459860771085	9.379652449847819E-5	1.5902478573684599E-9	0.3784646461320169	-172.94688307407645	0.003024527504423574	5.816584171230285E-4	0.804283338059501	1.1118255225332702E-4	-5.335272300958205	395.95375918475196	-2.5303581671513995	79.68522059211038	-6.159514006613152	581.9385940210375	-5.160406546637445	342.6226944749543	1	-10.123463947431524	889.1998827177734
158	-6677.174303375058	-6885.129004444652	-6677.174303375058	-207.95470106959417	-6677.174303375058	902.1092348512575	10045.35803567284	1.0	0.9173865240024756	0.0826134759975237	0.5759464943555616	1.0934965400513091E-4	2.8767205748476083E-9	0.43163280171877605	-169.3825883965603	0.004119048597757301	8.129818678339469E-4	0.692343437875638	1.4043655531668464E-4	-5.175590432160236	369.00579330559935	-2.533445858614832	80.5034586862921	-5.294432707038843	473.5654138358948	-5.255797297634973	329.3314152576963	1	-8.252197632438886	682.2090376011738
159	-6676.797427790902	-6893.385276375268	-6676.797427790902	-216.58784858436675	-6676.797427790902	1254.6257084097983	11785.81679777418	1.0	0.9176233737606775	0.08237662623932158	0.6037504538728563	9.472313262714743E-5	2.5518137959684926E-9	0.4749040295654009	-175.21273726226508	0.0024538591884552597	0.0018135714182299727	0.8206952075178048	1.4359561661431825E-4	-5.583038660673208	424.8927641011988	-2.6326107405733423	82.28291803329171	-5.666645037930512	526.0942252668248	-6.03951015445579	300.5133732606852	1	-9.525274910094591	819.313481948914
160	-6676.306890869179	-6878.506411972561	-6676.306890869179	-202.1995211033822	-6676.306890869179	898.7150608132287	10171.25056901616	1.0	0.9179665132533429	0.0820334867466561	0.49781092667295435	1.1063346132903858E-4	2.4600818357296213E-9	0.4143952359210352	-169.03057202358684	0.003182363878162818	2.2381559613568393E-4	0.7922690811083494	1.459682374073369E-4	-6.086530094919383	299.6387793237317	-3.01702117001249	84.94289755292236	-5.227301033294483	452.4576773328583	-5.754898363802424	306.88065876906444	1	-9.094030011373762	771.181213448813
161	-6676.002279309826	-6885.877573362782	-6676.002279309826	-209.8752940529554	-6676.002279309826	886.6144602405486	10925.789607938419	1.0	0.9243242790674224	0.07567572093257666	0.41507222874958094	9.69693931330845E-5	1.7194502852442557E-9	0.3757729352870417	-172.18831691903938	0.0018080457339916685	1.5608958745122437E-4	0.7658483950995716	1.1476605281942569E-4	-5.757791910556148	442.87588060011984	-4.1160442060255535	88.90973557516378	-5.340154899280634	481.9796838150396	-5.210970229916058	333.9964893590856	1	-8.877910744143747	747.7319567779036
162	-6674.820678752343	-6895.765005645051	-6674.820678752343	-220.94432689270758	-6674.820678752343	1094.692369687624	13152.167557036106	1.0	0.9144816972482223	0.08551830275177709	0.5697105311131849	8.860279905551078E-5	2.6552681824195606E-9	0.5144628175557877	-175.37465005667042	0.0026291435483253344	7.76000501869943E-4	0.7102269517465581	1.2122059863942657E-4	-5.249378367786396	383.4589355338743	-3.880958823770362	88.22369253477898	-5.281033260513859	431.7014518502308	-5.149267281089183	346.29967993571745	1	-10.512425600766356	936.6934370649562
163	-6674.20237960181	-6885.161686722919	-6674.20237960181	-210.95930712110862	-6674.20237960181	1056.4482489743557	11097.67107951261	1.0	0.9135591607006698	0.08644083929932936	0.5100051597942054	1.0475130494974159E-4	2.3277255366025833E-9	0.41684126740755056	-172.43104936612391	0.0020557900273684734	6.118512885563053E-4	0.9156860613426572	1.2646411297811543E-4	-5.252888094954768	329.594419472162	-2.711349660962275	83.02467531582732	-5.226815686079268	451.9218635055249	-5.4418715594555085	409.1865866284689	1	-9.393886434467234	804.4550843474053
164	-6673.346188607782	-6883.058871708886	-6673.346188607782	-209.7126831011041	-6673.346188607782	1178.1119793338985	10392.579156812597	1.0	0.9193599802433772	0.08064001975662258	0.43966688329224013	1.0701724512113034E-4	2.4977401214031484E-9	0.4128554234680777	-171.33530144564523	0.003472628981798517	0.0021579119775370897	0.8328012034328309	1.2513510747382366E-4	-5.23362114954582	331.45827374227383	-3.901954037368821	88.2872721438663	-5.244002987955831	460.8929298324909	-5.142993561891511	350.31630948676786	1	-8.203375073853943	677.2363683405864
165	-6673.198948428139	-6886.670739755474	-6673.198948428139	-213.4717913273342	-6673.198948428139	921.3898649322296	9856.500946523627	1.0	0.9150908371009416	0.08490916289905798	0.570896238429381	1.1400250827401836E-4	3.0745719366784604E-9	0.4315766391447512	-167.70353881778618	0.003336415769744708	2.636096235707768E-4	0.6565548424847925	1.3436879317920374E-4	-5.217956661345568	378.0390603710679	-2.6756829379160365	82.71391315518076	-5.798203686718462	541.4618157199827	-5.141945889850881	353.7241281689681	1	-8.62975570304037	721.33619186745
166	-6672.493976686612	-6875.874744115183	-6672.493976686612	-203.38076742857118	-6672.493976686612	1139.174694449156	10051.803021835856	1.0	0.915775388767745	0.08422461123225437	0.41831021913931	1.1151439884477192E-4	1.9382245482733793E-9	0.35781270623138417	-169.3745445938084	0.003586314179947314	0.0012770624600945582	0.7935099265549784	1.2315010952698756E-4	-5.245032196305951	330.32742869353217	-2.735010969961642	83.21430026851	-5.249995789532687	437.0602368843245	-6.0032797439842085	301.21595434915514	1	-8.304865319512217	687.5951142462103
167	-6672.267832505007	-6885.054755228855	-6672.267832505007	-212.7869227238477	-6672.267832505007	787.5516266013691	10056.633643668105	1.0	0.9096463094112085	0.09035369058879136	0.531725284355338	1.1779633969798371E-4	3.410023809325932E-9	0.44605201967989483	-171.8275137878115	0.004731001392018801	0.0015387713469670221	0.8425058023994351	1.4098227590143156E-4	-5.205217910373251	334.7207686128779	-2.9192810179782787	75.57900140047802	-5.248611574849386	437.37690700225403	-5.175149814432601	368.89248633971664	1	-9.242540526519754	787.5516266013691
168	-6672.169467884716	-6881.048558578822	-6672.169467884716	-208.879090694106	-6672.169467884716	949.7073437193509	10258.356659752333	1.0	0.9157751708734664	0.08422482912653363	0.47896443768308816	1.093615598770356E-4	3.2420352169698417E-9	0.4423577634717798	-169.83565170123222	0.0025268151655848167	5.374555523402701E-4	0.9443521625490628	1.3870872368543845E-4	-5.308973223623787	392.37318603676255	-3.7325587733547247	72.24054664388028	-5.709308453137199	531.1451800670224	-5.477282661895789	316.10906015301384	1	-8.93246058593321	753.6095361485069
169	-6671.5429035073375	-6889.0834096588105	-6671.5429035073375	-217.54050615147312	-6671.5429035073375	1386.7236021672868	12316.630583112503	1.0	0.9178654894689192	0.08213451053108095	0.46099575589676917	9.090097928204804E-5	2.6944604032598546E-9	0.4817502725948318	-175.12586196338233	0.003264649376143259	0.0017266959143808626	0.8952354498727575	1.116611912942968E-4	-5.142111146630113	351.72702668613914	-3.1280124797885356	85.47556405382022	-5.273937629422638	432.72249848900685	-5.165384529881308	341.3971414109443	1	-11.065096143496756	1007.0995885327067
170	-6671.295186546817	-6885.096860251734	-6671.295186546817	-213.80167370491787	-6671.295186546817	905.0710238934736	9018.563378597619	1.0	0.9200307158119668	0.07996928418803251	0.5302570029684672	1.238434792671388E-4	7.270125449753679E-9	0.5490483523314315	-167.37477620498612	0.0035989046135374556	0.0018556254123465548	0.8208532847102583	1.8533308882774226E-4	-5.204176898315147	375.39754400733017	-2.562242968397698	81.30127865499526	-6.133387131169209	579.0480241591818	-5.527500180936878	314.08211253025456	1	-7.602974608472213	617.5722781684308
171	-6671.260721061887	-6879.633074982674	-6671.260721061887	-208.37235392078685	-6671.260721061887	995.7611852918034	9537.465620063538	1.0	0.92451740890337	0.07548259109662946	0.39624397478224627	1.0812658001909756E-4	2.1343407385744802E-9	0.38870255554448213	-169.17463075134955	0.0026672425719638593	0.0013083142525459643	0.9308575047955073	1.1952304646816897E-4	-5.202087701707276	374.97788948621076	-2.60314939278955	81.93355821157235	-8.416597597764655	380.1525723557318	-6.147916234767568	298.55494878705923	1	-8.292563976322407	686.3350764933435
172	-6670.817912634514	-6886.896847916253	-6670.817912634514	-216.07893528173895	-6670.817912634514	1161.1996585901677	12060.986085022534	1.0	0.9201599310733123	0.0798400689266868	0.457164392461816	8.80792940943752E-5	2.185416125760044E-9	0.46311161918211113	-173.7582481321567	0.0033398058659952655	9.795582162082078E-4	0.7238332969872894	1.0594818720439121E-4	-5.279327093388648	388.1062785393824	-3.9133978506492992	88.32172279342002	-5.38101621694339	488.56166579233366	-5.3906724326957995	320.20887418424763	1	-9.979950746663933	872.0910902146394
173	-6670.6678719982	-6875.249529256789	-6670.6678719982	-204.58165725858868	-6670.6678719982	872.1340721972014	9543.98401176836	1.0	0.9179755680408844	0.08202443195911516	0.6381110347857653	1.1412831250103417E-4	3.1790668493678567E-9	0.4346660838589538	-168.3274398674345	0.0036955294987778696	0.0010260907357767662	0.8471756710726964	1.6652219948196735E-4	-5.195298972462956	336.06975752298507	-2.613219038055828	77.94035691906274	-5.60738212017805	518.9334157513537	-5.204079116838135	334.86884577615245	1	-8.569303703409414	714.9892566505654
174	-6670.607736693591	-6885.079369402742	-6670.607736693591	-214.47163270915118	-6670.607736693591	1025.9559639224676	11432.782515016574	1.0	0.9248122991416453	0.07518770085835406	0.5464365304143581	9.015420361256206E-5	2.591428118978572E-9	0.4786442886304431	-173.1402650250684	0.0032946887326022792	3.362165838684145E-4	0.8394096415173292	1.1416054392522199E-4	-5.148630638794047	359.8554202664891	-2.538083314900052	79.30333403767374	-5.240421571050157	439.52233482272976	-5.194331726112513	373.36653272330955	1	-9.74445788047741	844.4887681457901
175	-6670.516782576508	-6881.611515791357	-6670.516782576508	-211.09473321484856	-6670.516782576508	1190.666591604054	9670.681225003911	1.0	0.9186439117989694	0.08135608820103062	0.45304891445060214	1.1304841786064945E-4	3.5261992138398564E-9	0.4418950219633227	-169.30184560137099	0.003097146980461654	0.001892304271110129	0.8352872592270275	1.4595649395556472E-4	-5.404540339116656	319.48923776057916	-2.799968794309237	83.68505324704043	-5.225859908988279	447.53322935809473	-5.205685967276789	334.66037553192285	1	-8.375559137797145	694.8606494045623
176	-6670.395947306731	-6883.366416771394	-6670.395947306731	-212.9704694646639	-6670.395947306731	873.4889845337411	11122.119147755044	1.0	0.9136577844333257	0.08634221556667329	0.48353389230998467	1.0083825432035319E-4	2.2869499652305146E-9	0.42477721789368117	-174.94110435636549	0.004129112443221439	0.0030969460793479854	0.8472233991918511	1.2223988020566688E-4	-5.147393101302555	359.1748360747947	-3.9612993495006483	88.46440459767217	-5.238379552369125	458.79550085514336	-5.202371899158167	375.03531017523284	1	-9.666596953233284	835.4894597154541
177	-6670.023814651369	-6884.809013084106	-6670.023814651369	-214.7851984327364	-6670.023814651369	1347.7800528591135	12842.685144553818	1.0	0.9092689451829759	0.09073105481702312	0.5464821486637267	9.645570325495457E-5	2.4603448259166626E-9	0.4543926394349068	-176.27149615285654	0.0032533114392025156	0.001629054242567818	0.8361114968473752	1.300159473926464E-4	-5.270157272589298	386.72488977172645	-3.491223047003464	86.93846741494363	-5.4685636573533385	501.13793592937947	-5.223522467762239	379.0527574252585	1	-10.89105658645237	984.5494103602318
178	-6669.708744400889	-6886.592618118043	-6669.708744400889	-216.88387371715342	-6669.708744400889	941.2187209859643	10986.132729775627	1.0	0.9195154381932124	0.08048456180678677	0.5890018780986962	1.0003650757196652E-4	2.618114040714168E-9	0.4626008869614769	-172.70680437943926	0.003718634537827254	0.002250864476405908	0.7649577896398821	1.2642411677849953E-4	-5.749671336376701	442.0633859485827	-2.5594389061805103	81.24624356651775	-5.306743837457432	475.9872080475531	-5.203208555330937	375.2037364094151	1	-9.842556472482176	855.9164638947354
179	-6669.413065159407	-6886.2343787746195	-6669.413065159407	-216.82131361521226	-6669.413065159407	830.6117938262611	10465.590852302466	1.0	0.9168599759111925	0.0831400240888068	0.43970657326321105	1.0761909015932765E-4	3.056979945313094E-9	0.45191119794402607	-171.2130145906002	0.0027311561045994617	0.001239199834825698	0.7109290528975184	1.2333290416427804E-4	-5.40514704023084	319.4583817767631	-2.7538722984662263	83.35779580102374	-5.249665173509815	437.1349130347656	-5.989019991253533	301.49975699266435	1	-9.120631267610033	774.0979273005919
180	-6669.206484624902	-6874.764013588028	-6669.206484624902	-205.55752896312583	-6669.206484624902	817.8551774707099	8715.232170914189	1.0	0.9233336482634971	0.07666635173650231	0.4026995041513186	1.220237339668918E-4	2.518401570970546E-9	0.3663544169061277	-166.143186562213	0.0035317508157605188	0.0013438795369641896	0.8504886043744906	1.5604125924874925E-4	-7.152539246472127	286.5184607392271	-2.545211505617544	80.91747097988905	-5.255612220507173	435.87195787335764	-7.277570780882522	285.4868041151724	1	-8.49578139837234	707.3129723894738
181	-6669.054281043984	-6878.81433406854	-6669.054281043984	-209.7600530245566	-6669.054281043984	1450.892726607767	10933.71193879699	1.0	0.9203369474447006	0.07966305255529871	0.554153229551693	1.0051302749036918E-4	2.3823188181845183E-9	0.4099055805324931	-172.16211445357948	0.002928159852290959	0.0018536886579924633	0.9236421402852674	1.3499824332904465E-4	-5.932976826967737	302.6578662389234	-2.560970610597806	78.7233997305532	-5.22563978904248	449.7132494272364	-6.64405215842171	291.57432655216735	1	-8.336876806962744	690.8799383765567
182	-6668.959023300674	-6879.870542279592	-6668.959023300674	-210.91151897891805	-6668.959023300674	859.1123904058294	9227.207541397334	1.0	0.9193262688893519	0.08067373111064746	0.4862048035968707	1.1704985191844391E-4	3.412913874484534E-9	0.44507362610226464	-167.05671825923804	0.0033445548862196875	5.250652880450122E-4	0.8731856976670606	1.4074070754494902E-4	-5.178317761004415	338.78084463857783	-3.8299191312774408	88.06703999506222	-5.62197652150332	410.4782185935508	-7.645562126838591	282.8067856552271	1	-8.45443198354438	703.0162404217746
183	-6668.790941923357	-6878.291450663703	-6668.790941923357	-209.5005087403456	-6668.790941923357	793.9729195359946	8890.097122102476	1.0	0.9160636687124845	0.08393633128751465	0.466215922731453	1.260128346791427E-4	4.3049098550044135E-9	0.4458897135474624	-167.26919579011033	0.00410611054245256	0.001201266771472666	0.9187393671780638	1.5646880824772308E-4	-5.555917667876288	313.0227752945988	-4.129309015302024	88.94687814174098	-5.369844110174391	422.95465900980076	-5.7766767292500045	306.3121837184373	1	-8.238175671061832	680.778897501909
184	-6668.687804354394	-6876.154709048691	-6668.687804354394	-207.46690469429763	-6668.687804354394	891.1851962699196	9423.887525067374	1.0	0.9170856052820806	0.0829143947179184	0.4230192045497841	1.1739541385972679E-4	3.398357522638206E-9	0.44650578201488933	-167.43642809516615	0.0025666456818361247	2.441573871931538E-4	0.7961217389417347	1.390710984311064E-4	-5.559223799414347	312.9032022150857	-2.579871455265193	81.60460290455957	-5.232568857886436	456.12499761966137	-5.5352523941069665	313.78734016224774	1	-8.258775931716269	682.880528759653
185	-6668.5673641049725	-6881.440577676057	-6668.5673641049725	-212.87321357108436	-6668.5673641049725	756.5957489810256	9988.794101458363	1.0	0.9176899523949746	0.08231004760502439	0.6058493093116697	1.1135721679379048E-4	4.821627097969352E-9	0.5306820182149751	-169.1722543507807	0.0034318492152329433	9.47919937050889E-4	0.8084210593774247	1.544835811688107E-4	-5.1768781151314	369.3334000664055	-2.531495547203436	79.60508851848401	-5.230259704563859	443.50879737195373	-6.79745788708872	289.8790719622766	1	-8.90658516611952	750.8181070194612
186	-6668.261038761601	-6883.79532098191	-6668.261038761601	-215.534282220308	-6668.261038761601	1031.5248408491289	10922.637590954326	1.0	0.919237094473258	0.08076290552674105	0.5878982099898613	1.0198905398046498E-4	3.0129783629669093E-9	0.4711098691228088	-171.23263545173063	0.002175201170242114	3.4121910937363897E-4	0.9200592449036947	1.273976863800042E-4	-5.2150537245282536	377.49911912345476	-4.039513513126863	88.69234452690438	-5.292681323180226	473.2084172589456	-5.887460303511414	303.65272866206266	1	-10.718874885970038	962.5847334010427
