#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
86	-6796.1290164906695	-6977.267244025416	-6796.1290164906695	-181.1382275347469	-6796.1290164906695	1298.9354417899003	15544.951108313879	1.0	0.9067082454161381	0.09329175458386119	0.21392850525402585	8.46335472617821E-5	1.6704708494242768E-10	0.15427463039032754	-181.1411627864097	0.0018424365677760417	9.903208016515403E-4	0.8427581268112085	7.968925337071613E-5	-5.287252582565699	389.27491833057024	-3.4874741088730894	86.92494643746187	-6.122056436366162	577.7937447192049	-5.373760044329527	321.1261889136666	1	-8.46495740564296	704.1085784873459
87	-6790.749354616416	-6962.772669767683	-6790.749354616416	-172.02331515126636	-6790.749354616416	994.4509120734764	10804.26590365061	1.0	0.9216405374401929	0.07835946255980616	0.24215234636232158	9.6580248602365E-5	3.866438604721196E-10	0.2003713301474993	-171.1772353489844	0.0021258150444195805	3.548683917362468E-4	0.9002254334944675	1.003752894203933E-4	-5.507432286214207	416.66419248737503	-3.447100081482351	86.77762360950938	-5.707073695034835	530.8824412450513	-6.324552880319721	295.7491430334043	1	-6.540423339464345	517.1030459229347
88	-6789.184498603606	-6823.551075599434	-6789.184498603606	-34.366576995827785	-6789.184498603606	1170.4370556246975	11197.849322466029	1.0	0.9286223795871339	0.07137762041286522	0.01568502781000685	8.057905999238343E-5	8.842396952649246E-13	0.011663594261986023	-172.8284852737272	0.0023069580893931596	9.987004671707708E-4	0.8298583610244927	8.083173868201145E-5	-5.3752841018013156	321.0416227177127	-2.586625262316536	81.70658748204953	-5.241351972569899	459.9453913746094	-5.141872303869124	353.2326668415499	1	-7.464492475704933	604.1672149388004
89	-6772.025443842397	-6772.643827808082	-6772.025443842397	-0.6183839656852168	-6772.025443842397	1270.7577803403847	13648.31288843976	1.0	0.9150932050056276	0.08490679499437198	0.005447171594170431	7.99798115427248E-5	2.0491665162523263E-13	0.005657212076278358	-176.22700096219745	0.002318377327997596	3.5402628909560874E-4	0.8088099556774451	8.006333905022367E-5	-5.2062313058289025	334.5903490855915	-3.137118284420205	85.5169821405431	-5.289936204249754	472.6418038398917	-5.1765509761708906	339.10256278623837	1	-10.401695370938729	923.0033908333305
90	-6770.400606596228	-6857.913464167761	-6770.400606596228	-87.51285757153373	-6770.400606596228	1241.3851846280277	12390.375560721044	1.0	0.9015627835926561	0.09843721640734328	0.030297962940851148	9.384068510133239E-5	9.298857783224072E-12	0.032530908288407476	-174.31190548748995	0.0033144033966403317	8.507063751724573E-4	0.6988516400455282	9.364580663548489E-5	-5.6079157833401965	427.5289686840374	-2.7392046134817187	83.2467535157673	-5.307660323768298	476.1619623429991	-5.706019856065032	308.2202127383803	1	-7.518276367785301	609.3591410469029
91	-6761.532560640634	-6964.331693733357	-6761.532560640634	-202.79913309272249	-6761.532560640634	1306.761035007159	13045.754359753639	1.0	0.9007301006400785	0.0992698993599206	0.28349120384347726	1.0157740406522943E-4	1.3185728366580242E-9	0.32209409205669953	-176.846416862958	0.0024847355116180514	0.0012782343390612054	0.8979285341266423	1.115789120895424E-4	-5.74112501649235	441.20630632323076	-2.9081729675064008	84.35773176014557	-5.225821617117072	447.6247773963098	-5.429858911185008	318.242949055826	1	-8.114605287699314	668.2439715609202
92	-6758.435451108445	-6923.195221087071	-6758.435451108445	-164.75976997862693	-6758.435451108445	907.6916843614497	10161.053697475196	1.0	0.915547755551506	0.08445224444849352	0.1390399454752736	1.1097615041583685E-4	3.240352923674573E-10	0.15756347549665245	-171.0937625060102	0.0036996296756902037	5.6389621977965556E-5	0.9048573149260022	1.1966201592916354E-4	-5.825231422743718	449.5588878933397	-2.6787359322039053	77.25810752795508	-6.968792065678939	388.4489644422405	-6.398449360233094	294.6924451695262	1	-8.465576578847136	704.1728663089962
93	-6755.482306479725	-6934.201333785141	-6755.482306479725	-178.7190273054162	-6755.482306479725	1153.2812238327356	10992.12312629853	1.0	0.9079306701347785	0.0920693298652207	0.2493846043819691	1.242840030753018E-4	7.824936409518867E-10	0.21965488023394059	-171.11859922525738	0.002526994970133003	3.895415460944241E-4	0.8838630832766612	1.2314447266086775E-4	-5.144879834042881	357.5196749596133	-3.1878332018514945	85.74219799472607	-5.23264122438422	456.16345412083814	-5.991420371291278	301.45168703003463	1	-6.12555213182535	478.3747981982352
94	-6754.2023338385825	-6779.506141584583	-6754.2023338385825	-25.303807746000622	-6754.2023338385825	1188.8910859713214	12448.83866478052	1.0	0.9150895605055006	0.08491043949449875	0.008758730269345942	8.114171679700786E-5	4.59966393762121E-13	0.008349520580013358	-179.4195849160892	0.004417773917199415	0.0010233571060795144	0.8223844093132809	8.122212892970743E-5	-5.222147628923025	378.8048700944119	-2.7201775431755393	83.09678137375539	-5.237762248218745	458.5423838404984	-7.609828753536602	283.04646870899325	1	-10.359555362025768	917.8291553060881
95	-6750.981233643359	-6941.618539412638	-6750.981233643359	-190.63730576927873	-6750.981233643359	1043.999453199808	11487.648679961883	1.0	0.9270700529585615	0.0729299470414385	0.228991234624245	8.839095104090614E-5	4.594444587927348E-10	0.2456435186639224	-175.46986256907343	0.004595620593569474	0.003690707420222836	0.7693769161141727	8.398493614535945E-5	-5.344129043613499	322.8536558368133	-2.650982740212169	77.52405276133157	-5.228789809724106	453.7589416637058	-5.841584226996804	304.7101768456865	1	-8.74190454385113	733.1965031906564
96	-6749.987506026995	-6737.136618273042	-6749.987506026995	12.850887753953335	-6749.987506026995	1103.7211300170165	10678.17067964921	1.0	0.9333199423893052	0.06668005761069441	0.004449680453275924	8.630594529802234E-5	1.766299535232162E-13	0.004866992160598876	-172.19999609720435	0.0037572170675562425	6.879393513973581E-4	0.8851361123331521	8.639154895256191E-5	-5.1604857303700316	342.6018424823757	-3.0094067013123293	84.90423416892769	-5.535484123162744	413.80710266969703	-6.5497272167366285	292.7070312549617	1	-7.4474164374640015	602.522517392437
97	-6747.541430094885	-6834.369924373727	-6747.541430094885	-86.82849427884274	-6747.541430094885	1291.3492817814201	12802.457870055914	1.0	0.9016089055949302	0.09839109440506934	0.02877849058795089	9.344915521107417E-5	7.211359242878119E-12	0.028830016417636384	-180.94196828859492	0.0057230045658323795	0.0042020472086144066	0.876490147373624	9.344149542769503E-5	-5.360001888486506	321.9078588332399	-3.69185586232499	87.62718629864978	-5.225845127241639	447.5678349750507	-5.378371211744058	320.87151253874424	1	-9.477272281455019	813.8649670058032
98	-6747.386222306891	-6922.014413192141	-6747.386222306891	-174.6281908852499	-6747.386222306891	1218.7780275441569	12376.252085148122	1.0	0.9044641890243696	0.09553581097562955	0.18145776383125534	1.0498391711005381E-4	3.86288227819608E-10	0.1847023818863742	-174.08883354804328	0.0025457938058769153	6.603057078670493E-4	0.8192788154898109	1.04359033207554E-4	-5.179082206848415	369.88263081899817	-2.857208542845659	84.0548248865203	-5.240264554308654	459.53679056590113	-5.142015929559223	353.98958681433095	1	-9.623000669982526	830.4776819680034
99	-6743.614844135034	-6915.9632617217785	-6743.614844135034	-172.34841758674415	-6743.614844135034	1339.662482621452	11721.270574135231	1.0	0.9066387610861695	0.09336123891382964	0.17916063017704933	1.0809137409133403E-4	3.6216688994996793E-10	0.17056898335965717	-172.97949956007412	0.002484939510010744	4.85965710226071E-4	0.9434139328595115	1.1112551658700835E-4	-5.21074720339692	376.6826380131844	-2.638257372555148	77.6560617871158	-5.821896614949658	544.1742028624309	-8.875532514254415	276.43340091907817	1	-8.154388197870116	672.2662397255517
100	-6743.365337942374	-6770.788178739362	-6743.365337942374	-27.422840796987806	-6743.365337942374	1350.288301919989	13621.405108198147	1.0	0.9084073141126299	0.09159268588736919	0.009446324437185514	9.316912039190557E-5	8.188401637374995E-13	0.009708064349459812	-177.61029553062892	0.0017849495640404327	7.487120220503251E-4	0.9122818354172069	9.330757673936748E-5	-5.144060324648869	356.842185625703	-2.707636243196191	82.99382529180828	-5.350840127552976	424.4337071334557	-5.5158341154178405	314.53434653847637	1	-9.253127116176824	788.7267249604591
101	-6743.164451789899	-6919.202285766493	-6743.164451789899	-176.0378339765941	-6743.164451789899	1171.8212473360027	12721.387831388944	1.0	0.916675516166525	0.08332448383347416	0.15387395713000418	8.634498662062092E-5	2.633507334392052E-10	0.18978962700213275	-174.96620870315832	0.002633146337688749	1.2374806598203658E-5	0.8460892502780936	8.415070505572273E-5	-5.145408772747804	357.9106417524574	-2.529396451941263	80.22583249350902	-5.359668153619491	485.2026911921249	-5.154538084640515	362.50973283913515	1	-10.281514998062203	908.2984431383115
102	-6742.768025400269	-6522.4311420607955	-6742.768025400269	220.3368833394736	-6742.768025400269	1135.145910891327	11938.309115964765	1.0	0.9164310826884173	0.08356891731158195	6.989492345255893E-5	9.487027987363325E-5	4.986139077756484E-17	7.442936839032255E-5	-173.64501797584506	0.0025628693900003902	3.49525718198106E-4	0.9782826958859816	9.487192436788701E-5	-5.367848885312084	321.4579336683848	-2.7478168371584752	83.31240389686782	-5.277343131336732	469.91508326773027	-6.253450429187463	296.82760102628095	1	-8.147878502030753	671.6072171545662
103	-6742.217773064232	-6933.124419247381	-6742.217773064232	-190.9066461831501	-6742.217773064232	913.1984496931633	10647.32287049969	1.0	0.9164276360776705	0.08357236392232834	0.29396372804921805	1.1243531315088123E-4	9.395991077506923E-10	0.2703255520975158	-172.35384525068662	0.0035174938072873997	0.001880168222991244	0.8919257381286614	1.0837478721908282E-4	-5.169859548170221	340.4154828400271	-2.5830077232389668	81.65274434804954	-5.230970553149501	455.2232074761849	-5.680080274920382	308.9702475709475	1	-8.005456566223174	657.2719272298353
104	-6740.272571568789	-6939.714070174387	-6740.272571568789	-199.4414986055984	-6740.272571568789	961.50853637943	10223.912157786961	1.0	0.9166906028709592	0.08330939712903927	0.2838183153586342	1.0882376057581484E-4	1.3612554654761329E-9	0.32797371314259	-171.82922636302834	0.001621221167482353	1.8831233915795616E-4	0.8788516100193888	1.133471031530433E-4	-5.1418634165062755	353.03258030500547	-3.3468047347737064	86.39698479416253	-5.666495907649436	408.9884636463794	-5.98854458020033	301.50929195480086	1	-7.695935074022563	626.6406796215678
105	-6736.0141511221445	-6926.182381134959	-6736.0141511221445	-190.1682300128142	-6736.0141511221445	1009.469478494227	10954.90650630559	1.0	0.921139948837997	0.07886005116200158	0.3225333698858853	1.0264859455929149E-4	7.254667179901251E-10	0.25370261824939166	-172.4012221937692	0.0026090713043803986	0.0013049956070663158	0.9308699355233336	1.0523134422074636E-4	-5.150463225449669	360.7645028270138	-3.954651216842529	88.44474621052568	-6.463253808006849	393.5762233816934	-5.554258139306876	313.0830740532433	1	-8.102426868150362	667.0151607901848
106	-6735.522640888704	-6926.649055334198	-6735.522640888704	-191.12641444549465	-6735.522640888704	1015.2028441735697	11148.883590360672	1.0	0.9231542779084068	0.07684572209159184	0.27968139029644895	9.851131805030752E-5	6.344356812022808E-10	0.2567800375769428	-171.1907890893053	0.0030529369209611407	8.046595038192377E-4	0.6794114676096633	1.0737429816889016E-4	-7.686991644085661	282.53386278006695	-2.610211637560131	82.02280982696543	-5.295603906591383	473.8022734510745	-6.5812811571780205	292.3197918000855	1	-7.991571446540074	655.8827112888893
107	-6734.956762061965	-6905.361334033258	-6734.956762061965	-170.40457197129348	-6734.956762061965	1150.0464089962643	12010.562826216072	1.0	0.920356546176568	0.07964345382343077	0.1663486110975382	9.459681372719003E-5	3.126100087959806E-10	0.18511592033455923	-173.93505463550355	0.002419595277338994	8.446539531821133E-4	0.875040266976462	9.568217939551533E-5	-5.286974474197737	389.234282775702	-3.4781573365119023	86.89122953787323	-5.738596440450235	534.5717899229489	-5.524635848467308	314.1921724378594	1	-8.66387792747123	724.9329412881923
108	-6733.875260695052	-6898.581192743936	-6733.875260695052	-164.7059320488844	-6733.875260695052	1287.544381439668	12093.771245527085	1.0	0.9114354902160489	0.08856450978394953	0.1488577032170228	1.0200947386069305E-4	2.9438051503545274E-10	0.16003725497307478	-174.16917686128787	0.002931908871508877	0.0011934564724457091	0.8460389299300214	1.0516649425761231E-4	-5.270650241656183	328.0521211626902	-2.6396304778855413	77.64146197564287	-6.332342909178508	601.040503494418	-5.294776377296042	326.1656443077853	1	-8.884802861620457	748.4730441328844
109	-6730.377272156177	-6914.861259756399	-6730.377272156177	-184.48398760022118	-6730.377272156177	1243.8996181302311	13501.294117363841	1.0	0.9228735859842447	0.07712641401575432	0.19399510987379248	7.60854418769882E-5	3.1322500181801614E-10	0.22577178731644118	-178.01517848431263	0.0027507364580223897	1.634507848242689E-5	0.9295193135122959	8.108983900440578E-5	-5.798549164554002	305.7574708769269	-2.562921965471347	78.6857412767538	-5.323104985301997	426.89195288570994	-5.147360101339217	347.1962399391155	1	-10.539287161625351	940.0350503535878
110	-6725.697317313178	-6896.504821520323	-6725.697317313178	-170.80750420714472	-6725.697317313178	963.2307190108238	9754.786338402237	1.0	0.9143768565395732	0.08562314346042588	0.20890496290055457	1.2710724732023276E-4	5.922051583914895E-10	0.1835198729848947	-169.16581360790863	0.0035691381655100865	0.001303412300070148	0.8984998054072517	1.3944968718012125E-4	-6.12868816015964	298.8877396669553	-2.975789755224172	75.2702362131635	-5.253144463137706	463.78023026996027	-9.235550734979931	275.06338276795765	1	-8.668191881145633	725.3884004615151
111	-6724.679542693109	-6921.557212038487	-6724.679542693109	-196.87766934537777	-6724.679542693109	1450.581937101882	11931.74709419178	1.0	0.9241785767820274	0.07582142321797045	0.3084383464379493	8.793085068771806E-5	7.093783900143241E-10	0.27086708425861505	-174.42797867101834	0.002063651427944715	0.0010470307875844092	0.8998703239098083	9.733581016740436E-5	-5.755268068078496	442.62355429039974	-4.298854726505827	89.40871479232699	-6.557657641717968	626.0461351247242	-5.14730532008007	347.2242753297906	1	-8.833467531386223	742.9636038489178
112	-6723.837046284795	-6912.055464792612	-6723.837046284795	-188.2184185078167	-6723.837046284795	909.1251729102713	9502.956451093498	1.0	0.9265207321473174	0.07347926785268119	0.3284397324410176	1.0647732945724155E-4	1.1595563208234618E-9	0.3048768617142068	-170.08819256997012	0.0017464294939215732	4.19776048202166E-5	0.7978086196146894	1.1526055479326064E-4	-5.293166244966684	326.2851446015538	-3.036868393881422	85.04228097314424	-5.227017287672782	452.15472054302114	-5.251935992414512	329.6814530259988	1	-6.757935775073875	537.3429657205976
113	-6721.6991592223985	-6881.095564686584	-6721.6991592223985	-159.39640546418596	-6721.6991592223985	1116.4783129076523	11856.449629783081	1.0	0.9089029900533886	0.09109700994661032	0.13768114903967602	9.812009289498678E-5	1.9525495653906325E-10	0.13726934914802402	-172.95944800465887	0.0023897055840028216	3.124627920626745E-4	0.8998052254189731	1.0141109773981474E-4	-5.727833615725055	307.6110134642405	-4.35982136334069	89.5693388426315	-5.373679058886802	422.6726126891706	-5.624538087355987	310.6800515886218	1	-9.930854580681135	866.2884481192184
114	-6720.0741909282615	-6905.043907221884	-6720.0741909282615	-184.96971629362275	-6720.0741909282615	1151.5688628415824	10816.133476682986	1.0	0.9037247849024649	0.09627521509753409	0.272718917011698	1.2217861906379927E-4	1.204135776564172E-9	0.2758584735412265	-171.29041404258362	0.0026904098037064173	9.535272771131008E-4	0.8835268096226297	1.2767158175811655E-4	-5.546799459339747	313.3564197134181	-2.528938163472162	80.1675884592371	-5.360672544459872	423.6507269713105	-6.155700079032682	298.4218994215486	1	-8.327805702800603	689.9482550900866
115	-6719.602306701363	-6896.463748959099	-6719.602306701363	-176.8614422577358	-6719.602306701363	1053.6920766777425	11252.28718611698	1.0	0.9231507928145837	0.07684920718541544	0.2386527420106489	9.05840067277229E-5	4.3350641795611256E-10	0.2254615151154989	-172.26575664657094	0.002697985394475005	7.504728417799467E-4	0.9139575560544649	9.315118645634828E-5	-6.163893469833212	298.28286900193245	-2.685380335104612	77.1981801497434	-5.258721272198997	435.26961524091666	-5.50655787586646	314.9016518126787	1	-8.167057586577076	673.5498174566181
116	-6718.000105181891	-6912.709493228778	-6718.000105181891	-194.70938804688768	-6718.000105181891	1178.983128044619	12772.119967067792	1.0	0.9024519792128899	0.097548020787109	0.2798458708665356	1.055908358251382E-4	1.0117656344682407E-9	0.2804757309200047	-175.54595205378385	0.0015044738155610545	1.6561345027130035E-5	0.8594842190716597	1.1387819828621404E-4	-5.149780509224619	346.08025298572784	-3.067624787468897	85.19253474629744	-5.295401753790745	473.7614958067981	-5.557590063762998	312.96219770374057	1	-11.203922131830343	1025.3418933041096
117	-6716.915692142874	-6909.484105112674	-6716.915692142874	-192.5684129698002	-6716.915692142874	1007.8090457925016	10259.366872242783	1.0	0.9133230332258752	0.08667696677412356	0.3847250534800655	1.1801598248770948E-4	1.3729170761385435E-9	0.30456369074814554	-169.99452463497073	0.00316350123936069	5.230620175700379E-4	0.9178794508880839	1.294467033058346E-4	-5.42881617845267	407.6485818877996	-2.8658839079785094	84.10796459539111	-5.232422485467215	442.4208288144985	-5.170984647305783	340.1830099703081	1	-8.770777580482354	736.2682111118417
118	-6716.597280769773	-6882.582681123939	-6716.597280769773	-165.98540035416687	-6716.597280769773	1306.8501068843343	12650.534672065085	1.0	0.9114169726354617	0.08858302736453669	0.14239557419209778	9.588590725494642E-5	2.1568115325583516E-10	0.15271040339581513	-176.35029027592458	0.0033982901690006203	0.0016670920118438599	0.8816629160774159	9.777247770957303E-5	-5.570009713959346	312.51814200919165	-2.8729476591605883	75.8492698622904	-5.728610429231598	533.4068386188435	-5.716017072052469	307.93865829650355	1	-10.073424221104915	883.2094344699736
119	-6716.539605255968	-6924.764518426823	-6716.539605255968	-208.22491317085522	-6716.539605255968	953.2222126138694	10894.872086023424	1.0	0.9124824930447031	0.08751750695529555	0.3872617136530008	1.0977465999988116E-4	2.3001162348111265E-9	0.4253341655317289	-172.97905306813104	0.0035474364515456387	0.0019684310568695066	0.8726827672851255	1.1479536578626983E-4	-5.155150923954523	344.1369097174005	-2.583979922988233	81.66738533862842	-5.313077903656202	477.1811239736121	-5.14973634834095	346.0988273494423	1	-8.01135553493435	657.862567398434
