#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
169	-6469.31449280557	-6693.542192431601	-6469.31449280557	-224.22769962603056	-6469.31449280557	1099.7438328279534	9982.257829560924	1.0	0.00600941645518641	0.2823391084343866	0.9470921971140565	0.05290780288594491	0.5342437760309784	1.0089431721567788E-4	1.8615959064491287E-9	0.41199139150164216	-168.90780785169926	0.002865787933686492	7.364348154200413E-4	0.7797782971635996	1.0436888483467245E-4	-5.199294133466976	335.50964488838014	-6.420000003820267	93.94923574641545	-5.3202514339835165	427.1699988124399	-5.19568816709252	373.65488893926505	1	-8.970725967372301	757.7489953258491
170	-6469.289426607919	-6687.066499921848	-6469.289426607919	-217.77707331392867	-6469.289426607919	1041.7161762557469	9544.723953365385	1.0	0.002967369841914156	0.2837465249176996	0.9476999865428588	0.05230001345714264	0.5213044864799676	1.0606562288005081E-4	2.4525918719647165E-9	0.4255390010172564	-168.04353375868723	0.003231065626245585	1.1257452643368725E-4	0.916121989819379	1.200852617181647E-4	-5.219299682867884	333.01039078892546	-2.5304419604373876	80.32136543051602	-5.2779693836615005	470.056299472071	-6.217232507404681	297.4023854863495	1	-9.58058485020316	825.6202037942962
171	-6469.226597855051	-6683.023389786125	-6469.226597855051	-213.79679193107376	-6469.226597855051	1408.0949902692955	10688.091774521086	1.0	6.314122659096481E-4	0.28543769933496876	0.9444375230512123	0.05556247694878899	0.5169631774318495	1.0438559529548646E-4	2.4479200970973666E-9	0.4238749786940995	-170.8597117032897	0.0035712940694410276	0.0016770360435794964	0.8357191337642843	1.4143260039193429E-4	-5.260976715893012	385.30698199310524	-3.8953218699374625	88.26724084655422	-5.27280600672334	468.8713763473986	-6.1899520616076	297.84748157803693	1	-9.419478580202135	807.3357295969869
172	-6469.069940140503	-6689.2609584564925	-6469.069940140503	-220.19101831599002	-6469.069940140503	1325.2254177817913	12585.076719313667	1.0	7.747747673042134E-4	0.2740344769744541	0.9460450230693881	0.05395497693061311	0.5584520296777805	8.403623971331233E-5	1.7273069456169901E-9	0.4692505296978389	-174.3755811209421	0.0019739706663024115	2.2974725150550618E-4	0.8668857040719566	9.690659309486486E-5	-5.331752849070382	395.4840217724792	-3.123077837218173	85.45298721610183	-5.407807013762801	492.5845626167784	-5.393307361603029	403.36357132490144	1	-9.881097836830826	860.433679289328
173	-6468.990279102941	-6689.333621381201	-6468.990279102941	-220.34334227826017	-6468.990279102941	1195.0218177652096	9830.333166797482	1.0	6.988052988869674E-4	0.28226319341484635	0.9531206564671063	0.04687934353289483	0.6707510545374733	9.391745747685356E-5	2.3582467583136197E-9	0.46491129141817905	-170.5325876666905	0.003284104951598892	0.002665252104906142	0.9439007527946863	1.210221498636502E-4	-5.143534816061151	349.7490245991728	-2.777437687161702	76.47111036214697	-5.507163823969598	415.0557286028879	-5.1435055279967115	356.3112328261643	1	-9.10085731371786	771.9291544700418
174	-6468.7848761986415	-6684.163518253434	-6468.7848761986415	-215.37864205479187	-6468.7848761986415	958.6189973330686	10474.643962990845	1.0	9.104058260892973E-4	0.29045433773795176	0.9493577728794234	0.05064222712057762	0.47968924825309334	9.358016114693866E-5	1.696545196125097E-9	0.42989086186103875	-170.22224993704899	0.0031397021727744803	7.719974950254347E-4	0.8401603930194966	1.1577978442381482E-4	-6.917732728880499	288.66085275840544	-2.8334286576057806	83.90545907651718	-5.733578328982066	406.96416842241115	-5.44793592170371	317.40104311746273	1	-9.979527079196824	872.0409080879623
175	-6468.569664019843	-6696.249794091938	-6468.569664019843	-227.68013007209584	-6468.569664019843	1190.8161901644685	13478.711491780168	1.0	0.0061420035867374625	0.2694198405680176	0.9474581018159413	0.05254189818405967	0.5802018811595171	7.508027286745196E-5	2.2268000573003084E-9	0.5747036341132528	-175.83735120222389	0.0018377744043578544	1.0648532783451821E-4	0.8234924947992739	9.810038650922504E-5	-5.176773985183319	369.30709846323555	-3.738986430562777	87.78013491182513	-5.557827855652387	512.7791606769579	-5.282331726402198	327.1120518031987	1	-12.390124529695402	1190.8161901644685
176	-6468.557974195576	-6696.377941775664	-6468.557974195576	-227.819967580088	-6468.557974195576	1460.9612305745998	12578.127517841802	1.0	0.006562231356122009	0.2808876584117968	0.9485475731611134	0.0514524268388874	0.5295534768948162	8.217181031460775E-5	2.0459166945061704E-9	0.495523426625553	-175.29175698440068	0.0032075094844148952	9.451232729689658E-4	0.8162530314947063	9.82962259798083E-5	-5.164274349502991	365.8539632591607	-2.5852128957178264	78.31422940352114	-5.249196645139974	462.5927852686756	-5.16505410563722	366.0905251683365	1	-10.492408077540194	934.208477478559
177	-6468.503744394609	-6696.953972001303	-6468.503744394609	-228.45022760669337	-6468.503744394609	1764.0675656637263	14589.087075729021	1.0	0.0026360760968315963	0.2723409421455184	0.9458698019941054	0.05413019800589529	0.6585140487684147	7.372004685856775E-5	1.4610377772361751E-9	0.4790655410969734	-177.9932914860465	0.002051227329253848	7.566755580763354E-5	0.8865524077403693	9.09831749244087E-5	-6.065604265039738	472.7088510918118	-2.6563524790743647	82.52958527663718	-5.667611509585345	408.9527528746257	-5.329209335218787	395.1428335231291	1	-10.667424061655906	956.0870894352432
178	-6468.434515487924	-6696.038237792045	-6468.434515487924	-227.6037223041214	-6468.434515487924	1763.041609876149	13524.719537131667	1.0	0.0020561378051264334	0.2985311868765254	0.9473795619537175	0.05262043804628326	0.6789356401746865	7.570900054914469E-5	1.9209103163433326E-9	0.5197355166607156	-176.18883525386534	0.002239351959021313	6.271547683869166E-4	0.8776541875285546	9.89545695059073E-5	-5.43150854061218	318.1645460955729	-2.6097488588615936	77.9829177852301	-5.240705951278895	459.70419391795383	-5.7897078060055325	305.9797997427016	1	-10.631363792419155	951.5509948368012
179	-6468.405513736199	-6689.019974612857	-6468.405513736199	-220.6144608766585	-6468.405513736199	1154.0328670821261	10983.905766949803	1.0	2.8083750210287304E-4	0.2888932736780952	0.9467967834163461	0.05320321658365457	0.5660143530827733	9.767451485055727E-5	2.0059389189616984E-9	0.43884546184809414	-171.73245006241365	0.0032898436208474743	0.001328214813147265	0.8511321435908014	1.0871774520522702E-4	-5.14714475571798	347.3073219897815	-2.8952061952771184	75.71730371355646	-5.22555519902952	448.9442986112472	-5.245987341566165	330.23644597613446	1	-10.74048962054773	965.3234121721279
180	-6468.18909471767	-6691.444194658609	-6468.18909471767	-223.25509994093966	-6468.18909471767	1050.7236977167474	9281.851041035341	1.0	1.95264654882463E-4	0.3102862400488139	0.9498013920053818	0.050198607994618845	0.6161253221834377	1.0675051438802673E-4	2.5401232413760783E-9	0.448100824696821	-168.13930816950835	0.004194993919011057	7.629495259994111E-4	0.8318926719311905	1.1732645309394203E-4	-5.504929908178634	314.9668411062666	-2.990086813657776	75.19526083944714	-7.826926303565038	382.8041379355464	-6.5739232752033026	292.4093204745531	1	-9.256455798087346	789.096429824084
181	-6468.176649177802	-6696.162808622756	-6468.176649177802	-227.98615944495384	-6468.176649177802	1118.5861566491767	11303.750551102996	1.0	2.1535953880269206E-4	0.2917951046805691	0.9487256347481758	0.05127436525182479	0.6331941655561999	8.922901961154336E-5	2.3422714951266556E-9	0.5238293300222021	-172.47281064751945	0.001982753023511723	4.1835265165413385E-4	0.9148085997454221	1.0813966651737794E-4	-5.467236720363831	316.5415507870343	-9.45025737105251	98.60360304539653	-5.229881975318252	443.7247973383428	-5.457580206891026	316.96671893255666	1	-10.396246150332455	922.3331943462285
182	-6468.134244090449	-6687.046350586599	-6468.134244090449	-218.91210649615027	-6468.134244090449	1496.1943921659633	11242.014751048033	1.0	2.136189698488324E-4	0.2932027574981439	0.9459844489582331	0.054015551041767494	0.42335413665851107	9.522573802478809E-5	1.6909734686774347E-9	0.3943368021757959	-172.2098604083459	0.00285164148917108	1.9798389606419495E-4	0.933989154962849	1.058551538185974E-4	-5.143652352555116	349.6390910585107	-3.5347551304621305	87.09358401946209	-5.228238862286645	453.31961899930997	-7.443848798300593	284.21516830497416	1	-9.504573990767444	816.9609950549682
183	-6468.050654365702	-6684.078458959026	-6468.050654365702	-216.02780459332394	-6468.050654365702	1163.8576761414358	10959.290471204884	1.0	0.0015045122804214824	0.2774479299647983	0.9483199169638664	0.051680083036134146	0.46268627507644916	9.338729451759814E-5	1.4109469545755302E-9	0.40424671444799476	-173.1258639399053	0.003679541045655887	0.0028656390786298727	0.7999492262476668	1.0956652240033486E-4	-5.31293221079602	392.923194340957	-4.367738912174575	89.59000121620379	-5.923163522644183	402.28689153490575	-6.571400932506023	292.440118399317	1	-10.618296935666038	949.9109186358523
184	-6467.962166524474	-6686.3204222139075	-6467.962166524474	-218.35825568943375	-6467.962166524474	1346.6815351032428	11028.78534547038	1.0	1.5361673458392312E-4	0.2923450439390217	0.9463192609646186	0.05368073903538191	0.4423578007992468	9.773714172206245E-5	1.88991689000016E-9	0.4265320580980463	-171.59196828896128	0.002582872298911548	9.257050886996519E-4	0.846340427095656	1.0768172497288239E-4	-5.496821547601299	315.2948539480296	-2.5283772399608155	79.99369792874208	-5.8139788050479675	404.8191414574486	-6.056722387716806	300.18849960743466	1	-10.110722499137129	887.6720025127596
185	-6467.692563088603	-6696.9487758880505	-6467.692563088603	-229.2562127994475	-6467.692563088603	1781.1433458885483	13844.592541186637	1.0	3.675060751852444E-4	0.28148495708115434	0.9497293834284911	0.05027061657150939	0.5660166808065381	7.218099284597257E-5	1.42457142129549E-9	0.4753723959148274	-176.69220957456065	0.002216846192570079	6.811674736481912E-4	0.7630394269209381	9.117433292681881E-5	-7.30753001864097	589.1136289130998	-4.488080210668377	89.89874680206945	-5.3513750872577415	483.8529408512561	-5.651945899053236	309.8176447042601	1	-11.825178234135048	1109.8192408828972
186	-6467.469827574036	-6684.854367415822	-6467.469827574036	-217.38453984178625	-6467.469827574036	1372.973426141488	10911.087756905928	1.0	4.21930053980946E-4	0.2979314904988723	0.9480618080597092	0.0519381919402912	0.5232089231804291	9.268402684334217E-5	1.5562965130592901E-9	0.4061793973146876	-170.65379023956322	0.0027008435064701606	5.555346140176565E-5	0.7705769061239796	1.037804671553235E-4	-5.305705509151304	325.3759173716593	-5.169976726851839	91.49260693057295	-5.287103318360152	472.0475034909455	-5.398085430571962	319.8207314349551	1	-9.48619165376527	814.8756061327747
187	-6467.426823350339	-6681.161075014326	-6467.426823350339	-213.73425166398746	-6467.426823350339	1087.469309887195	9602.422174989559	1.0	0.0021339405126450245	0.2828274445788926	0.9465412391458408	0.05345876085415961	0.5442517971645239	1.1173290624950366E-4	2.5200610432609968E-9	0.4245937817160996	-168.41479068653402	0.0021393808738221845	1.408647905155044E-4	0.908131195699453	1.3520887507958412E-4	-5.142994969296277	350.31467052529916	-2.550598383516955	81.05408580955685	-5.467357966441146	500.9742308654221	-5.455811612997131	317.045627144101	1	-8.675790013968278	726.1909993031609
188	-6467.4011917410035	-6687.756452271122	-6467.4011917410035	-220.35526053011813	-6467.4011917410035	1031.4980870133318	9529.337367716158	1.0	2.7475085153725546E-4	0.2961359837472539	0.9476710814029596	0.05232891859704075	0.5982784203613191	1.0939491544869842E-4	4.28846408079703E-9	0.534481351262487	-168.25450810427122	0.0034468684156244273	2.4981591119508316E-4	0.910321774464663	1.428051790703925E-4	-5.228626805048335	379.95960874488424	-2.663886862198258	82.60298306332835	-5.903524289448738	553.429900960731	-5.461192562004129	316.8065577897295	1	-8.722641693030951	731.1513672264274
189	-6467.368747710355	-6688.541132597455	-6467.368747710355	-221.17238488709955	-6467.368747710355	945.7074091987128	9559.465092256307	1.0	8.806367341468905E-4	0.2969935287539314	0.9473030168978527	0.05269698310214779	0.5888786903578493	1.0795286903827354E-4	3.359344653660116E-9	0.4841806381146867	-168.64052633561715	0.003220764244565058	0.0014619963948282045	0.7126239149770275	1.4066881563719273E-4	-5.262497397324753	385.54443146251026	-2.7715104263036956	83.48664581413801	-5.498954527197277	505.2000986081966	-5.531203762141495	313.94072662997905	1	-8.086747367742682	665.4347992124249
190	-6467.260109474235	-6683.338080057812	-6467.260109474235	-216.07797058357625	-6467.260109474235	1041.7321856307196	9631.521774797407	1.0	2.881343314457617E-4	0.28852158256246546	0.9491151912447142	0.05088480875528627	0.5531201595174385	1.0182247220299082E-4	2.3985090826840765E-9	0.4493256665454631	-168.15369108320806	0.004024639605474992	0.0014556098377608716	0.7039275534269624	1.253841889187882E-4	-5.4687290225850935	316.47668312229723	-2.8662836442463724	75.88960343392758	-5.6859827125899995	408.3751981996425	-5.276719007410914	327.5570650477288	1	-8.817887925928758	741.2963351156361
191	-6467.248943398011	-6692.340075331119	-6467.248943398011	-225.0911319331081	-6467.248943398011	1191.182624148904	10429.03091535541	1.0	0.0021580370957925265	0.2775613156273288	0.9508646909366862	0.049135309063314155	0.5101619404129447	9.307177009551248E-5	1.7875972481966719E-9	0.4115458813938122	-172.25953292187057	0.0022994633781739135	0.0014458586994434176	0.8869236239647766	1.0559824938809278E-4	-5.801365988051682	305.6871679378731	-4.4644815918100145	89.83896627235616	-5.227426869277221	445.4766627692878	-5.7131239088217844	308.0197230880374	1	-9.372294117549302	802.0297088547009
192	-6467.15634801253	-6703.970164972817	-6467.15634801253	-236.81381696028694	-6467.15634801253	1403.6194026465166	11441.985060757876	1.0	0.0035593479862385076	0.27123942243613913	0.9483954355747314	0.051604564425269076	0.5995553769233741	9.069044834047228E-5	2.8923694446895863E-9	0.4922165408819141	-173.86848301046047	0.0027606245639817915	0.002136922586874001	0.8667719146397147	1.0865821994459528E-4	-5.257103477141877	384.6972845542465	-3.090523829618675	74.6983616495469	-7.4949252806129945	734.5564701190814	-5.224997390958931	332.37307252086595	1	-10.57567030264754	944.5740586538664
193	-6467.079244786053	-6691.497553599908	-6467.079244786053	-224.41830881385522	-6467.079244786053	1470.051434995493	10871.518554449389	1.0	0.0018616570080802822	0.2764623492019936	0.947665095810099	0.05233490418990154	0.46025018190695444	9.848607849713745E-5	2.1825190395978983E-9	0.4346242970143874	-171.15326191770868	0.0029142186701988293	0.001180263818439773	0.9741774567174225	1.2083808394520663E-4	-7.471052231307183	284.0170895158418	-2.531739073349561	80.41003827326168	-5.8307782451517705	545.187640828652	-5.245362696569632	330.2958863335205	1	-9.511239084434354	817.7179567802594
194	-6467.027841213827	-6688.26041806456	-6467.027841213827	-221.2325768507331	-6467.027841213827	1251.3440304724459	11835.06864725432	1.0	0.0025272288533609018	0.28042861939069913	0.9484514279161335	0.05154857208386711	0.6951976418361678	8.608100292537688E-5	2.602985096032923E-9	0.5269966855853675	-173.70145058250853	0.002588884894660186	0.0013266394185478033	0.8464232651128537	1.2547445570663254E-4	-5.153189907456086	344.7858451823581	-2.5332752831126744	80.49491602691273	-5.484220213233915	503.24548938386266	-5.185817893903334	371.4823690892393	1	-10.786231152183134	971.1366549441666
195	-6466.6999825904695	-6686.100084899136	-6466.6999825904695	-219.40010230866642	-6466.6999825904695	1069.8985947966091	10184.065505741166	1.0	0.0011830683267782366	0.2990485647825319	0.9490728873788681	0.05092711262113259	0.7692687624735615	9.820346222710606E-5	2.633299839386746E-9	0.4749264334700847	-171.59363756723633	0.004754731100507588	0.0035722784136255127	0.8396706715015465	1.4024034077117243E-4	-5.162402097657624	342.11155792152243	-3.284452905209534	73.85151864453196	-5.275042408367343	432.55776120656964	-6.033118799424264	300.6354406994094	1	-9.60639211175279	828.5734831507818
196	-6466.614700600497	-6690.533633370266	-6466.614700600497	-223.91893276976924	-6466.614700600497	1338.1833772423217	11626.575796616058	1.0	0.0013596895681179443	0.28878744901578435	0.9477651473900774	0.052234852609923256	0.7219589909976727	8.827454367618167E-5	2.2763782706888896E-9	0.48892531149317264	-172.3988229718011	0.002779508989086138	7.636811829486648E-4	0.6924130817842666	1.2901950566269346E-4	-6.0297678769797685	469.30597957286324	-3.15434720891759	85.5945096446374	-5.491617726823279	504.23013281209006	-5.157995369918985	363.7972115457773	1	-11.039443168930571	1003.7535313191893
197	-6466.530214399159	-6687.598743336193	-6466.530214399159	-221.06852893703407	-6466.530214399159	1328.430510122422	10652.113912453631	1.0	0.0026955578986703815	0.2903230829439402	0.9479126988310671	0.05208730116893364	0.5034010622397392	9.421744788175388E-5	2.103839432672468E-9	0.42539085543085636	-172.2022342182755	0.005232637697538872	0.0034294096136384404	0.814130081579905	1.188460125594694E-4	-7.436438698473794	284.2695887342189	-2.575757862106594	78.46082138028393	-5.439388597947148	497.11375152192136	-6.134036645345521	298.79457364607913	1	-9.635801450564394	831.9472311687442
